datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,3.252807237754906,298.60270531059246,282.1818480557476,147.04755641240115,0.0409205879437439
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,3.252807237754906,298.60270531059246,282.1818480557476,147.04755641240115,0.0409205879437439
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,3.252807237754906,298.60270531059246,282.1818480557476,147.04755641240115,0.0409205879437439
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,3.252807237754906,298.60270531059246,282.1818480557476,147.04755641240115,0.0409205879437439
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.2280221271796723,296.95821775043567,282.25501650536364,147.04755641240115,0.0409205879437439
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.2280221271796723,296.95821775043567,282.25501650536364,147.04755641240115,0.0409205879437439
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.2280221271796723,296.95821775043567,282.25501650536364,147.04755641240115,0.0409205879437439
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.7785653943698407,295.7559020742617,282.14716328383616,73.52457474528356,0.0616962461032723
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.7785653943698407,295.7559020742617,282.14716328383616,73.52457474528356,0.0616962461032723
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.7785653943698407,295.7559020742617,282.14716328383616,73.52457474528356,0.0616962461032723
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.696834715092526,294.68901845445686,281.9585808051792,0.0,0.0860962505406001
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.696834715092526,294.68901845445686,281.9585808051792,0.0,0.0860962505406001
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.696834715092526,294.68901845445686,281.9585808051792,0.0,0.0860962505406001
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.3271413843826565,297.8672916133633,281.7725055445129,0.0,0.1041863680206606
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.3271413843826565,297.8672916133633,281.7725055445129,0.0,0.1041863680206606
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.3271413843826565,297.8672916133633,281.7725055445129,0.0,0.1041863680206606
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.340099170496761,302.20879583108,280.0847519181274,73.85946701192047,0.1200938263650198
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.340099170496761,302.20879583108,280.0847519181274,73.85946701192047,0.1200938263650198
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.340099170496761,302.20879583108,280.0847519181274,73.85946701192047,0.1200938263650198
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,5.665794771625039,304.2677406568031,278.1997101818931,336.8819555688548,0.1204304558811154
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,5.665794771625039,304.2677406568031,278.1997101818931,336.8819555688548,0.1204304558811154
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,5.665794771625039,304.2677406568031,278.1997101818931,336.8819555688548,0.1204304558811154
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,6.403971292141571,303.44270839298474,276.7859436964227,907.6117346559422,0.1322711221111403
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,6.403971292141571,303.44270839298474,276.7859436964227,907.6117346559422,0.1322711221111403
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,6.403971292141571,303.44270839298474,276.7859436964227,907.6117346559422,0.1322711221111403
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,4.282470609685804,297.97212562618444,277.041531360318,813.490022970203,0.204883463387392
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,4.282470609685804,297.97212562618444,277.041531360318,813.490022970203,0.204883463387392
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,4.282470609685804,297.97212562618444,277.041531360318,813.490022970203,0.204883463387392
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.9809367815346235,295.30243607529667,277.10110662315645,188.4257410250576,0.2415242917124824
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.9809367815346235,295.30243607529667,277.10110662315645,188.4257410250576,0.2415242917124824
