UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,560.75354
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,501.88925
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,423.20174
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,364.51717
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,328.68298
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,318.85361
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,309.41812
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,291.17842
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,298.28725
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,317.61153
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,357.30642
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,391.27436
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,423.46535
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,465.25433
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,504.62231
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,530.68627
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,547.80749
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,555.46032
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,544.56411
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,533.09734
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,536.68455
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,541.06048
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,537.56638
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,520.74527
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,479.75124
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,415.45649
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,345.03997
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,303.85482
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,283.35527
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,286.2615
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,285.91867
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,275.89522
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,287.57763
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,290.661
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,309.75478
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,338.45964
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,379.01511
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,428.26371
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,469.53832
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,491.99556
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,506.47798
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,519.65013
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,522.3969
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,523.31527
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,534.60138
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,539.89213
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,531.33671
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,509.51211
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,473.48514
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,420.44099
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,356.6746
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,304.69534
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,267.755
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,263.56789
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,268.75411
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,273.54835
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,287.4539
