UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.662148449652943,285.5145388472394,272.4852193227797,451.1516811116322,0.0043819469879564,255.98367,695.13253,115.36109,290.76582,48.73806,179.61532
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.661806064300929,281.5557840286665,273.6174493374563,6.443362605882054,0.0064397922078163,233.17065,819.98633,110.25866,115.34562,45.27273,193.80861
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.661806064300929,281.5557840286665,273.6174493374563,6.443362605882054,0.0064397922078163,240.28597,949.4594,104.28213,0.0,42.77439,200.31074
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.661806064300929,281.5557840286665,273.6174493374563,6.443362605882054,0.0064397922078163,273.18584,1055.58061,102.02065,0.0,41.63199,214.51886
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.521990948800606,280.3486697317672,273.53536099923366,3.221642108027836,0.0129662166401411,290.15957,1137.13354,101.71026,0.0,39.92718,218.43746
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.521990948800606,280.3486697317672,273.53536099923366,3.221642108027836,0.0129662166401411,293.67774,1151.81398,102.20572,25.46391,42.66688,228.70617
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.521990948800606,280.3486697317672,273.53536099923366,3.221642108027836,0.0129662166401411,279.12364,1141.42542,100.19781,32.01413,41.6277,233.37307
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.31653253822166,279.275440129647,273.1914314323988,0.0,0.0260901562939023,273.37794,1116.48469,95.86276,14.30902,44.56117,236.65758
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.31653253822166,279.275440129647,273.1914314323988,0.0,0.0260901562939023,252.66264,1043.20303,111.45028,7.42058,38.37651,235.20276
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.31653253822166,279.275440129647,273.1914314323988,0.0,0.0260901562939023,242.59058,964.38129,115.58399,8.15217,34.69061,222.30029
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.0219063199009923,278.4179919560549,272.863638282432,0.0,0.0783954186276277,249.40079,859.65437,130.91532,9.52302,34.8823,215.0632
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.0219063199009923,278.4179919560549,272.863638282432,0.0,0.0783954186276277,264.46418,753.34278,130.93472,0.0,36.18846,209.96937
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.0219063199009923,278.4179919560549,272.863638282432,0.0,0.0783954186276277,292.70673,719.21071,110.76291,0.0,39.3881,200.30511
