datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.4477661882404047,295.234894119042,277.28260889130354,133.26672812694318,0.0
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.4477661882404047,295.234894119042,277.28260889130354,133.26672812694318,0.0
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.4477661882404047,295.234894119042,277.28260889130354,133.26672812694318,0.0
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.4477661882404047,295.234894119042,277.28260889130354,133.26672812694318,0.0
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.6477406063468507,293.57049755076287,276.8151211662721,133.26672812694318,0.0
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.6477406063468507,293.57049755076287,276.8151211662721,133.26672812694318,0.0
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.6477406063468507,293.57049755076287,276.8151211662721,133.26672812694318,0.0
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.2175174952088312,292.41464968192,275.6177957610723,66.63327661663979,0.0
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.2175174952088312,292.41464968192,275.6177957610723,66.63327661663979,0.0
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.2175174952088312,292.41464968192,275.6177957610723,66.63327661663979,0.0
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.9995073585497152,291.5329102815109,274.9478472677808,0.0,0.0
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.9995073585497152,291.5329102815109,274.9478472677808,0.0,0.0
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.9995073585497152,291.5329102815109,274.9478472677808,0.0,0.0
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,1.5443338861534848,294.03416491633544,275.03305651020105,0.0,0.0
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,1.5443338861534848,294.03416491633544,275.03305651020105,0.0,0.0
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,1.5443338861534848,294.03416491633544,275.03305651020105,0.0,0.0
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.717706141234427,298.6593365909413,274.87152756030866,55.65555876039295,0.0066562897840996
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.717706141234427,298.6593365909413,274.87152756030866,55.65555876039295,0.0066562897840996
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.717706141234427,298.6593365909413,274.87152756030866,55.65555876039295,0.0066562897840996
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.074385829811044,301.32577425495094,276.5277665769354,310.2700192289988,0.0412525622897647
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.074385829811044,301.32577425495094,276.5277665769354,310.2700192289988,0.0412525622897647
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.074385829811044,301.32577425495094,276.5277665769354,310.2700192289988,0.0412525622897647
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.682962362011658,301.2243543780085,278.21414048026736,887.1141838642977,0.0815780694755951
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.682962362011658,301.2243543780085,278.21414048026736,887.1141838642977,0.0815780694755951
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,4.682962362011658,301.2243543780085,278.21414048026736,887.1141838642977,0.0815780694755951
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.24642497145308,297.1859753334669,279.7893228042174,777.2389766569123,0.1156752240422396
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.24642497145308,297.1859753334669,279.7893228042174,777.2389766569123,0.1156752240422396
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.24642497145308,297.1859753334669,279.7893228042174,777.2389766569123,0.1156752240422396
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.5166625584765887,295.6398527559214,280.2244192563608,124.41087753019028,0.1239814505749354
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.5166625584765887,295.6398527559214,280.2244192563608,124.41087753019028,0.1239814505749354
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.5166625584765887,295.6398527559214,280.2244192563608,124.41087753019028,0.1239814505749354
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.1942206332300533,294.43280863651967,280.69450978457564,62.20603849856866,0.1270958779437363
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.1942206332300533,294.43280863651967,280.69450978457564,62.20603849856866,0.1270958779437363
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.1942206332300533,294.43280863651967,280.69450978457564,62.20603849856866,0.1270958779437363
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.027421260639791,293.5420511367358,281.03316896175073,0.0,0.1468013114996705
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.027421260639791,293.5420511367358,281.03316896175073,0.0,0.1468013114996705
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.027421260639791,293.5420511367358,281.03316896175073,0.0,0.1468013114996705
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,1.457361027995718,295.4224584152709,281.3251894325273,0.0,0.2394316106169335
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,1.457361027995718,295.4224584152709,281.3251894325273,0.0,0.2394316106169335
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,1.457361027995718,295.4224584152709,281.3251894325273,0.0,0.2394316106169335
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.321546471155268,299.27117502309125,281.6005558224907,48.14473734929632,0.3426138487405755
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.321546471155268,299.27117502309125,281.6005558224907,48.14473734929632,0.3426138487405755
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.321546471155268,299.27117502309125,281.6005558224907,48.14473734929632,0.3426138487405755
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.506170266612041,301.3797217211048,282.1531385609487,269.3020638189051,0.4090685142275327
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.506170266612041,301.3797217211048,282.1531385609487,269.3020638189051,0.4090685142275327
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.506170266612041,301.3797217211048,282.1531385609487,269.3020638189051,0.4090685142275327
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,4.002778165943277,301.1310076179542,282.37818683205006,754.4960778429236,0.5106146344210192
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,4.002778165943277,301.1310076179542,282.37818683205006,754.4960778429236,0.5106146344210192
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,4.002778165943277,301.1310076179542,282.37818683205006,754.4960778429236,0.5106146344210192
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.7384030497329275,297.60226794308176,283.22152245921427,661.8637956121077,0.6081515683264556
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.7384030497329275,297.60226794308176,283.22152245921427,661.8637956121077,0.6081515683264556
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.7384030497329275,297.60226794308176,283.22152245921427,661.8637956121077,0.6081515683264556
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.1314433110615907,296.15420254334026,283.4295696143,111.84657531555044,0.7186350297286543
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.1314433110615907,296.15420254334026,283.4295696143,111.84657531555044,0.7186350297286543
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.1314433110615907,296.15420254334026,283.4295696143,111.84657531555044,0.7186350297286543
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,1.9577624355579568,295.16470471670124,283.28024253316903,55.92351560749273,0.7291820594006672
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,1.9577624355579568,295.16470471670124,283.28024253316903,55.92351560749273,0.7291820594006672
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,1.9577624355579568,295.16470471670124,283.28024253316903,55.92351560749273,0.7291820594006672
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.841200581449046,294.222748663972,283.04269869072954,0.0,0.7380054967915641
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.841200581449046,294.222748663972,283.04269869072954,0.0,0.7380054967915641
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.841200581449046,294.222748663972,283.04269869072954,0.0,0.7380054967915641
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.65115958189297,295.8464589679557,282.9370916208512,0.0,0.7525425515406111
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.65115958189297,295.8464589679557,282.9370916208512,0.0,0.7525425515406111
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.65115958189297,295.8464589679557,282.9370916208512,0.0,0.7525425515406111
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.251188743794973,299.79967446827345,282.55557987450004,46.38764025605565,0.7538993973942645
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.251188743794973,299.79967446827345,282.55557987450004,46.38764025605565,0.7538993973942645
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.251188743794973,299.79967446827345,282.55557987450004,46.38764025605565,0.7538993973942645
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.507000992548828,301.9744667240217,282.12307032778006,280.8944257912947,0.7562730490777244
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.507000992548828,301.9744667240217,282.12307032778006,280.8944257912947,0.7562730490777244
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.507000992548828,301.9744667240217,282.12307032778006,280.8944257912947,0.7562730490777244
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,4.055380220735353,301.0356088789376,282.3017553858686,777.8501688527991,0.779822558542318
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,4.055380220735353,301.0356088789376,282.3017553858686,777.8501688527991,0.779822558542318
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,4.055380220735353,301.0356088789376,282.3017553858686,777.8501688527991,0.779822558542318
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.176585152681962,297.80139899691574,283.2160025126344,619.6577044537839,0.889756517060964
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.176585152681962,297.80139899691574,283.2160025126344,619.6577044537839,0.889756517060964
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.176585152681962,297.80139899691574,283.2160025126344,619.6577044537839,0.889756517060964
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.653778100619306,296.3088798163043,283.2032772565256,78.44409256098336,1.1033783248669224
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.653778100619306,296.3088798163043,283.2032772565256,78.44409256098336,1.1033783248669224
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.653778100619306,296.3088798163043,283.2032772565256,78.44409256098336,1.1033783248669224
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.222242843846942,294.96048967612944,282.9138194220827,39.2220873207084,1.11559195602294
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.222242843846942,294.96048967612944,282.9138194220827,39.2220873207084,1.11559195602294
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.222242843846942,294.96048967612944,282.9138194220827,39.2220873207084,1.11559195602294
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.999861327065968,293.8302707057875,282.57540819320496,0.0,1.1431112491460005
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.999861327065968,293.8302707057875,282.57540819320496,0.0,1.1431112491460005
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.999861327065968,293.8302707057875,282.57540819320496,0.0,1.1431112491460005
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.6163095803832697,295.34647180767024,282.3719269456783,0.0,1.191483877426641
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.6163095803832697,295.34647180767024,282.3719269456783,0.0,1.191483877426641
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.6163095803832697,295.34647180767024,282.3719269456783,0.0,1.191483877426641
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,2.334783133262915,298.9803270934287,282.10458314543246,44.40788666026695,1.2357249642830548
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,2.334783133262915,298.9803270934287,282.10458314543246,44.40788666026695,1.2357249642830548
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,2.334783133262915,298.9803270934287,282.10458314543246,44.40788666026695,1.2357249642830548
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,3.546946765814355,301.16019797452657,281.8177613267326,262.46503990472274,1.2715379790050303
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,3.546946765814355,301.16019797452657,281.8177613267326,262.46503990472274,1.2715379790050303
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,3.546946765814355,301.16019797452657,281.8177613267326,262.46503990472274,1.2715379790050303
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,4.19538249242313,300.7482188884677,281.4621236945272,751.9086087586325,1.297520825117427
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,4.19538249242313,300.7482188884677,281.4621236945272,751.9086087586325,1.297520825117427
