Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
35832,2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,370.01,199.0,700.0,28.0,646.0,3.0,143.0
35833,2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,472.3,353.0,768.0,229.0,180.0,4.0,198.0
35834,2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,552.05,516.0,873.0,226.0,1.0,2.0,249.0
35835,2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,554.52,600.0,1155.0,226.0,0.0,2.0,249.0
35836,2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,554.78,601.0,1158.0,226.0,0.0,0.0,245.0
35837,2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,556.53,602.0,1107.0,225.0,0.0,0.0,243.0
35838,2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,557.23,602.0,1098.0,223.0,0.0,0.0,242.0
35839,2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,559.92,601.0,1005.0,223.0,0.0,0.0,239.0
35840,2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,560.06,602.0,987.0,224.0,0.0,0.0,234.0
35841,2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,553.88,603.0,757.0,275.0,0.0,0.0,230.0
35842,2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,630.25,603.0,761.0,38.0,0.0,0.0,220.0
35843,2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,630.33,602.0,764.0,37.0,0.0,0.0,222.0
35844,2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,630.59,602.0,761.0,37.0,0.0,0.0,222.0
35845,2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,630.55,602.0,762.0,37.0,0.0,0.0,223.0
35846,2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,630.02,602.0,762.0,39.0,0.0,0.0,228.0
35847,2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,628.67,602.0,765.0,40.0,3.0,0.0,236.0
35848,2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,569.84,602.0,630.0,40.0,204.0,1.0,224.0
35849,2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,448.33,597.0,684.0,36.0,684.0,0.0,162.0
35850,2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,406.45,520.0,667.0,0.0,862.0,0.0,139.0
35851,2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,345.45,363.0,522.0,0.0,985.0,0.0,136.0
35852,2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,319.28,243.0,487.0,0.0,933.0,1.0,135.0
35853,2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,315.22,201.0,485.0,0.0,882.0,2.0,137.0
35854,2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,325.35,200.0,485.0,0.0,817.0,1.0,135.0
35855,2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,361.31,199.0,487.0,37.0,595.0,1.0,139.0
