UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.134535918207515,289.11480623708826,277.6747343826396,770.5467318417429,0.6356762015131487,0.0,172.07302,132.54284,39.52317,19.22029
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.6194335145470664,284.2160624581504,279.43161111911354,257.93479030305946,0.3418432468345729,0.0,173.83901,127.53578,44.81033,19.03922
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.6194335145470664,284.2160624581504,279.43161111911354,257.93479030305946,0.3418432468345729,0.0,175.24329,123.60179,50.39758,18.99136
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.6194335145470664,284.2160624581504,279.43161111911354,257.93479030305946,0.3418432468345729,0.0,179.27219,133.38658,51.82489,19.41202
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.7969520942725126,280.8627171698773,277.7865035440484,129.99531344721746,0.3936626419161625,0.0,189.55739,133.88825,50.33286,19.14778
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.7969520942725126,280.8627171698773,277.7865035440484,129.99531344721746,0.3936626419161625,0.0,193.0151,139.74684,52.90715,19.26602
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.7969520942725126,280.8627171698773,277.7865035440484,129.99531344721746,0.3936626419161625,0.0,193.77044,146.96009,53.73785,19.80417
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.814580229418,279.7748224226474,277.16743666692344,0.0,0.0015744096717794,0.34772,201.88627,142.27243,54.76016,19.91652
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.814580229418,279.7748224226474,277.16743666692344,0.0,0.0015744096717794,0.0,200.83544,133.52484,61.13992,20.21344
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.814580229418,279.7748224226474,277.16743666692344,0.0,0.0015744096717794,0.0,207.29956,116.69034,61.95617,19.98142
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.6615204144366664,279.14485445668885,276.64834305907067,0.0,0.0015744096717794,0.0,207.36704,107.48161,56.4359,19.98627
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.6615204144366664,279.14485445668885,276.64834305907067,0.0,0.0015744096717794,0.0,199.13727,107.95121,54.55059,20.02487
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.6615204144366664,279.14485445668885,276.64834305907067,0.0,0.0015744096717794,0.0,194.77994,120.91878,55.39419,19.9398
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.017616400277416,283.3455721486081,278.2108493386755,95.84045471550282,0.0,0.12979,194.29298,133.73182,53.69327,20.16295
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.017616400277416,283.3455721486081,278.2108493386755,95.84045471550282,0.0,0.35777,195.3009,130.56892,53.90887,19.83897
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.017616400277416,283.3455721486081,278.2108493386755,95.84045471550282,0.0,0.0,196.88137,127.88271,56.65496,19.90286
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.5324048063818467,288.6637654425291,277.96768242700864,331.4688958279205,0.0084642161445135,0.0,192.31334,118.25228,62.54788,19.96935
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.5324048063818467,288.6637654425291,277.96768242700864,331.4688958279205,0.0084642161445135,0.0,192.43918,123.29896,69.98268,19.82649
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.5324048063818467,288.6637654425291,277.96768242700864,331.4688958279205,0.0084642161445135,0.0,191.91367,125.35312,66.1187,20.1244
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.088439788133692,290.8160633901638,277.6323273179448,839.1034589491687,0.0654227462330546,0.0,192.81685,131.37052,62.7407,20.23396
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.088439788133692,290.8160633901638,277.6323273179448,839.1034589491687,0.0654227462330546,0.0,197.40966,130.04737,65.27945,20.20514
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.088439788133692,290.8160633901638,277.6323273179448,839.1034589491687,0.0654227462330546,0.0,201.51144,137.19756,64.15062,20.08715
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.2025764457333183,290.4471310078867,278.00554864039,736.9281086415685,0.1324108802338118,0.0,204.31618,135.23558,64.70564,20.03434
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.2025764457333183,290.4471310078867,278.00554864039,736.9281086415685,0.1324108802338118,0.0,202.67129,137.48926,70.82184,19.9349
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.2025764457333183,290.4471310078867,278.00554864039,736.9281086415685,0.1324108802338118,0.0,172.07302,139.88049,86.66276,19.6791
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.4094011043145067,285.7786279586584,279.8249022424154,209.3209950193309,0.0266755907920248,0.0,173.83901,134.63431,92.91605,19.51654
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.4094011043145067,285.7786279586584,279.8249022424154,209.3209950193309,0.0266755907920248,0.0,175.24329,130.5933,95.34079,19.45042
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.4094011043145067,285.7786279586584,279.8249022424154,209.3209950193309,0.0266755907920248,0.0,179.27219,140.40512,94.98609,19.89509
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.6525395888387415,282.5510642315149,278.35776677122146,105.74874079260564,0.0266755907920248,0.0,189.55739,140.97076,91.26442,19.64659
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.6525395888387415,282.5510642315149,278.35776677122146,105.74874079260564,0.0266755907920248,0.0,193.0151,146.94873,88.83627,19.75022
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.6525395888387415,282.5510642315149,278.35776677122146,105.74874079260564,0.0266755907920248,0.0,193.77044,154.2533,84.33628,20.26768
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.557238726313492,281.49297511985696,277.6862303551511,0.0,0.0,0.34772,201.88627,149.47089,81.09657,20.34625
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.557238726313492,281.49297511985696,277.6862303551511,0.0,0.0,0.0,200.83544,140.47875,84.69014,20.66974
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.557238726313492,281.49297511985696,277.6862303551511,0.0,0.0,0.0,207.29956,123.17122,80.89696,20.42579
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.5731636958583126,280.9778656757576,277.32705096813106,0.0,0.0,0.0,207.36704,113.58678,73.49027,20.4484
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.5731636958583126,280.9778656757576,277.32705096813106,0.0,0.0,0.0,199.13727,113.94299,66.99835,20.48881
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.5731636958583126,280.9778656757576,277.32705096813106,0.0,0.0,0.0,194.77994,127.42645,65.93175,20.37438
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.9971744900895924,286.35762296253006,278.77192927124395,120.89619848081436,0.0,0.12979,194.29298,140.36845,61.0995,20.60753
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.9971744900895924,286.35762296253006,278.77192927124395,120.89619848081436,0.0,0.35777,195.3009,137.15666,59.07212,20.2939
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.9971744900895924,286.35762296253006,278.77192927124395,120.89619848081436,0.0,0.0,196.88137,134.34183,61.51038,20.39699
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.746306158989634,291.84735146642225,279.1322333534204,358.9342359118667,0.0,0.0,192.31334,124.51858,63.85765,20.44618
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.746306158989634,291.84735146642225,279.1322333534204,358.9342359118667,0.0,0.0,192.43918,129.62568,69.86805,20.29551
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.746306158989634,291.84735146642225,279.1322333534204,358.9342359118667,0.0,0.0,191.91367,131.72418,69.1674,20.57697
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.1945255499015115,294.6000666072036,279.33348467246185,885.5554446278991,0.0,0.0,192.81685,137.9746,64.85338,20.69707
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.1945255499015115,294.6000666072036,279.33348467246185,885.5554446278991,0.0,0.0,197.40966,136.69034,66.05369,20.63995
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.1945255499015115,294.6000666072036,279.33348467246185,885.5554446278991,0.0,0.0,201.51144,144.09238,67.91117,20.5299
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.1589998677174704,294.55283251843576,279.8540873076213,810.0753655621475,0.0,0.0,204.31618,142.19672,67.79204,20.47138
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.1589998677174704,294.55283251843576,279.8540873076213,810.0753655621475,0.0,0.0,202.67129,144.45897,76.58777,20.37751
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.1589998677174704,294.55283251843576,279.8540873076213,810.0753655621475,0.0,0.0,172.07302,147.75496,65.32181,20.02591
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.5105963830641589,289.0861298481267,282.05219754236816,275.2038020503019,0.0002336692268393,0.0,173.83901,142.25216,72.03787,19.87733
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.5105963830641589,289.0861298481267,282.05219754236816,275.2038020503019,0.0002336692268393,0.0,175.24329,138.0963,75.99727,19.79742
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.5105963830641589,289.0861298481267,282.05219754236816,275.2038020503019,0.0002336692268393,0.0,179.27219,147.93716,77.17321,20.26023
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.7462104367231954,285.6971565803029,280.1699438895741,138.9479679281269,0.0002336692268393,0.0,189.55739,148.57146,75.06386,20.02364
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.7462104367231954,285.6971565803029,280.1699438895741,138.9479679281269,0.0002336692268393,0.0,193.0151,154.67751,74.89591,20.11621
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.7462104367231954,285.6971565803029,280.1699438895741,138.9479679281269,0.0002336692268393,0.0,193.77044,162.08005,72.86872,20.61804
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7643996707922691,284.7169724723866,279.5704039093798,0.0,0.0,0.34772,201.88627,157.196,71.11114,20.67107
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7643996707922691,284.7169724723866,279.5704039093798,0.0,0.0,0.0,200.83544,147.9414,75.72135,21.01465
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7643996707922691,284.7169724723866,279.5704039093798,0.0,0.0,0.0,207.29956,130.12623,73.41776,20.76168
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.8051460248179223,284.02266408179844,279.0351036177748,0.0,0.0,0.0,207.36704,120.1386,67.19633,20.7977
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.8051460248179223,284.02266408179844,279.0351036177748,0.0,0.0,0.0,199.13727,120.3731,63.36095,20.83949
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.8051460248179223,284.02266408179844,279.0351036177748,0.0,0.0,0.0,194.77994,134.41023,62.65509,20.70287
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.4265684978885438,289.1946155385989,280.43506340321164,119.98723808515447,0.0,0.12979,194.29298,147.4906,59.39011,20.94357
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.4265684978885438,289.1946155385989,280.43506340321164,119.98723808515447,0.0,0.35777,195.3009,144.22635,58.23779,20.63776
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.4265684978885438,289.1946155385989,280.43506340321164,119.98723808515447,0.0,0.0,196.88137,141.2735,60.6651,20.7705
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.201781408537832,294.80118180697764,279.8068776722264,361.925217281483,0.0,0.0,192.31334,131.24332,64.26587,20.80661
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.201781408537832,294.80118180697764,279.8068776722264,361.925217281483,0.0,0.0,192.43918,136.41524,70.61606,20.65003
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.201781408537832,294.80118180697764,279.8068776722264,361.925217281483,0.0,0.0,191.91367,138.56134,68.34363,20.91906
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.928402171988342,297.58952797747946,279.897974583479,892.1760101630234,0.0,0.0,192.81685,145.06183,64.81946,21.04713
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.928402171988342,297.58952797747946,279.897974583479,892.1760101630234,0.0,0.0,197.40966,143.81932,66.57832,20.96861
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.928402171988342,297.58952797747946,279.897974583479,892.1760101630234,0.0,0.0,201.51144,151.49164,66.50535,20.86456
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.892352671082154,297.4519235128532,280.3160464238392,823.4631816411157,0.0,0.0,204.31618,149.66716,66.68605,20.80172
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.892352671082154,297.4519235128532,280.3160464238392,823.4631816411157,0.0,0.0,202.67129,151.93859,73.2495,20.71206
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.892352671082154,297.4519235128532,280.3160464238392,823.4631816411157,0.0,0.0,172.07302,144.42352,82.36814,20.2872
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.8796320282699128,291.4266653539476,283.1674197503519,291.26661791394287,0.0,0.0,173.83901,139.02929,88.71457,20.14916
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.8796320282699128,291.4266653539476,283.1674197503519,291.26661791394287,0.0,0.0,175.24329,134.92202,91.44814,20.05885
