UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.929335627506739,274.2516959703954,271.7671106147972,0.0009862742524567,0.0,2.47698,578.38604,148.74485,138.98264,26.53022
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.929335627506739,274.2516959703954,271.7671106147972,0.0009862742524567,0.0,0.49796,575.04446,152.10305,125.9366,26.41354
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.044600241465949,277.8705659571165,272.88733842097474,46.36698760522621,0.0011340138254216,0.35988,578.06974,161.06241,124.48911,26.6906
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.044600241465949,277.8705659571165,272.88733842097474,46.36698760522621,0.0011340138254216,0.0,570.59212,167.37921,117.91768,26.54775
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.044600241465949,277.8705659571165,272.88733842097474,46.36698760522621,0.0011340138254216,0.51582,563.66052,167.84545,89.23546,26.6267
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.1664497718238187,279.61858549850353,273.08284952935105,195.8407274230014,0.0055106747676925,3.79499,579.41535,175.86179,74.74903,26.59899
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.1664497718238187,279.61858549850353,273.08284952935105,195.8407274230014,0.0055106747676925,3.67408,586.60302,184.35855,65.97836,26.57344
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.1664497718238187,279.61858549850353,273.08284952935105,195.8407274230014,0.0055106747676925,0.31581,581.11794,179.14298,57.2161,26.6963
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.2490834351523787,277.72948914409284,273.99694200271097,147.58135467767192,0.6187014173312941,0.0,581.86098,190.02904,59.96391,26.57716
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.2490834351523787,277.72948914409284,273.99694200271097,147.58135467767192,0.6187014173312941,0.0,583.98604,191.51169,57.16352,26.70912
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.2490834351523787,277.72948914409284,273.99694200271097,147.58135467767192,0.6187014173312941,0.0,557.32012,186.43778,65.93248,26.56865
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.19532988898026,276.3662408842316,274.496289508304,1.125327231809348,1.6490566409711054,0.0,538.20511,183.44429,67.70882,26.5954
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.19532988898026,276.3662408842316,274.496289508304,1.125327231809348,1.6490566409711054,0.0,526.31196,179.49793,64.5474,26.6062
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.19532988898026,276.3662408842316,274.496289508304,1.125327231809348,1.6490566409711054,2.60861,524.26747,170.90092,58.29005,26.30392
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.933743332297457,275.9300239313211,274.521625396194,0.563282436308618,3.0699829681300823,2.33445,519.6512,170.43896,62.2348,25.93047
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.933743332297457,275.9300239313211,274.521625396194,0.563282436308618,3.0699829681300823,1.2715,530.95194,166.1454,69.45219,25.89191
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.933743332297457,275.9300239313211,274.521625396194,0.563282436308618,3.0699829681300823,1.26806,529.84075,156.02506,74.35765,26.14935
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.011476720846692,275.5984122349312,274.5068631147408,0.0,0.6144477554542126,0.96173,541.85977,150.93782,79.2208,26.31262
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.011476720846692,275.5984122349312,274.5068631147408,0.0,0.6144477554542126,0.18947,547.0364,138.86679,86.50978,25.88728
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.011476720846692,275.5984122349312,274.5068631147408,0.0,0.6144477554542126,0.43243,534.96079,132.45134,92.23285,25.76038
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.017679344639723,275.2730117437177,274.279771577425,0.0,1.1280972976180368,1.79665,544.52344,134.27876,93.95296,25.57475
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.017679344639723,275.2730117437177,274.279771577425,0.0,1.1280972976180368,0.0,538.97165,127.40113,89.13103,25.6371
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.017679344639723,275.2730117437177,274.279771577425,0.0,1.1280972976180368,0.0,533.8868,124.70811,92.37452,25.72624
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.956887391449443,275.0628570745767,274.0516680362798,0.0002281327247657,0.4039175797326396,0.0,539.78919,130.37079,97.06816,25.92583
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.956887391449443,275.0628570745767,274.0516680362798,0.0002281327247657,0.4039175797326396,2.47698,537.90656,131.97284,100.84445,26.18869
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.956887391449443,275.0628570745767,274.0516680362798,0.0002281327247657,0.4039175797326396,0.49796,534.90626,135.10258,105.35608,26.07383
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.2978602207851795,277.80040042482466,274.65880351128146,49.47574260833194,0.607712077101189,0.35988,537.73532,143.77407,112.94221,26.34999
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.2978602207851795,277.80040042482466,274.65880351128146,49.47574260833194,0.607712077101189,0.0,531.07071,149.44149,120.9746,26.20926
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.2978602207851795,277.80040042482466,274.65880351128146,49.47574260833194,0.607712077101189,0.51582,524.77293,149.49026,113.36779,26.28683
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.8682190341096265,279.3724241729523,274.09794634479255,292.7605338025327,0.1706760880669859,3.79499,539.71669,156.97459,111.77341,26.25874
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.8682190341096265,279.3724241729523,274.09794634479255,292.7605338025327,0.1706760880669859,3.67408,546.83386,164.4684,113.59743,26.23433
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.8682190341096265,279.3724241729523,274.09794634479255,292.7605338025327,0.1706760880669859,0.31581,541.32106,159.30621,119.74985,26.35683
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.355486827345364,277.70521716522813,274.52507721296286,223.7841931895928,0.4257504911071765,0.0,541.95577,169.88776,123.78426,26.23861
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.355486827345364,277.70521716522813,274.52507721296286,223.7841931895928,0.4257504911071765,0.0,544.02814,171.61371,128.28032,26.36962
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.355486827345364,277.70521716522813,274.52507721296286,223.7841931895928,0.4257504911071765,0.0,519.53228,161.6822,150.91198,26.22882
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.52247113365566,276.1891308788261,274.0150945967448,2.1283382727110247,0.415254754694778,0.0,501.65354,159.26484,149.19758,26.25668
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.52247113365566,276.1891308788261,274.0150945967448,2.1283382727110247,0.415254754694778,0.0,490.35549,156.79402,146.86857,26.26797
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.52247113365566,276.1891308788261,274.0150945967448,2.1283382727110247,0.415254754694778,2.60861,488.47459,147.81081,139.11791,25.96666
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0158267954009546,276.3510650342835,274.29253188807,1.0640257150010852,1.4052916142226783,2.33445,483.94548,148.11171,149.22025,25.59801
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0158267954009546,276.3510650342835,274.29253188807,1.0640257150010852,1.4052916142226783,1.2715,494.85057,144.0893,163.89987,25.55802
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0158267954009546,276.3510650342835,274.29253188807,1.0640257150010852,1.4052916142226783,1.26806,494.30153,134.0317,174.20225,25.81506
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.751523457496957,276.5663003222052,274.6697643076604,0.0,1.2985410897833671,0.96173,505.78664,129.42538,189.93693,25.98218
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.751523457496957,276.5663003222052,274.6697643076604,0.0,1.2985410897833671,0.18947,510.45186,118.14791,201.58139,25.56574
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.751523457496957,276.5663003222052,274.6697643076604,0.0,1.2985410897833671,0.43243,498.81806,112.98811,211.29134,25.44294
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.922108008087569,276.78439280213496,275.07198197332383,0.0,4.827305429789922,1.79665,507.52411,114.03513,210.42491,25.26057
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.922108008087569,276.78439280213496,275.07198197332383,0.0,4.827305429789922,0.0,502.30385,107.19138,197.59963,25.32172
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.922108008087569,276.78439280213496,275.07198197332383,0.0,4.827305429789922,0.0,497.65576,104.49584,199.1856,25.41288
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.284308035701935,276.5132388158755,275.2761505103858,0.0,5.855693641464225,0.0,503.78477,108.88827,204.24478,25.61359
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.284308035701935,276.5132388158755,275.2761505103858,0.0,5.855693641464225,2.47698,502.14299,111.54214,198.965,25.87254
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.284308035701935,276.5132388158755,275.2761505103858,0.0,5.855693641464225,0.49796,499.44423,114.39358,198.37395,25.75936
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.029533632034417,277.8072343712199,275.904782888188,23.327749297265168,9.941406985972012,0.35988,502.09999,122.71438,206.15964,26.03468
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.029533632034417,277.8072343712199,275.904782888188,23.327749297265168,9.941406985972012,0.0,496.15355,127.59076,207.99827,25.89591
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.029533632034417,277.8072343712199,275.904782888188,23.327749297265168,9.941406985972012,0.51582,490.41582,127.13103,179.54599,25.97221
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.952216982954655,278.8812321294864,275.9249711623801,169.65792107906702,2.713086895659279,3.79499,504.64294,133.96728,165.06309,25.94377
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.952216982954655,278.8812321294864,275.9249711623801,169.65792107906702,2.713086895659279,3.67408,511.69794,140.23937,158.52437,25.92041
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.952216982954655,278.8812321294864,275.9249711623801,169.65792107906702,2.713086895659279,0.31581,506.16053,135.1422,159.57169,26.04259
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.196970790435253,277.7095020886138,274.73981535704456,153.6550549876391,4.053086679420201,0.0,506.6995,145.35282,162.18929,25.92522
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.196970790435253,277.7095020886138,274.73981535704456,153.6550549876391,4.053086679420201,0.0,508.7254,147.37512,164.36989,26.05535
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.196970790435253,277.7095020886138,274.73981535704456,153.6550549876391,4.053086679420201,0.0,486.17818,127.76517,178.75388,25.91445
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.983872290179195,276.070192117698,273.9387536206194,2.3680871208419823,0.7875625275019041,0.0,469.39062,128.15165,177.45989,25.94333
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.983872290179195,276.070192117698,273.9387536206194,2.3680871208419823,0.7875625275019041,0.0,458.61786,125.11839,171.74541,25.95508
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.983872290179195,276.070192117698,273.9387536206194,2.3680871208419823,0.7875625275019041,2.60861,456.88147,117.55252,160.85609,25.65466
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.479832319019609,275.4617281909175,273.82476262196207,1.183891489385405,1.4262187062379592,2.33445,452.4292,118.94555,165.76412,25.29044
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.479832319019609,275.4617281909175,273.82476262196207,1.183891489385405,1.4262187062379592,1.2715,462.98504,113.47741,177.57082,25.24913
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.479832319019609,275.4617281909175,273.82476262196207,1.183891489385405,1.4262187062379592,1.26806,462.93224,104.05039,187.10607,25.50581
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.153652682189476,275.17843439786736,273.7362292701916,1.183891489385405,1.4262187062379592,0.96173,473.94603,101.58583,205.8925,25.67649
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.153652682189476,275.17843439786736,273.7362292701916,1.183891489385405,1.4262187062379592,0.18947,478.1599,89.58257,218.97532,25.26829
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.153652682189476,275.17843439786736,273.7362292701916,1.183891489385405,1.4262187062379592,0.43243,466.91601,86.08216,230.73112,25.14927
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.9609765596738515,274.8619964709702,273.36993574295934,0.0,0.8296831610906805,1.79665,474.86601,89.57643,238.08394,24.96992
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.9609765596738515,274.8619964709702,273.36993574295934,0.0,0.8296831610906805,0.0,469.93839,85.48676,232.33222,25.02996
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.9609765596738515,274.8619964709702,273.36993574295934,0.0,0.8296831610906805,0.0,465.67583,83.5282,237.90034,25.12299
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.8397954247745285,274.88193265348264,273.21907490415003,0.0,0.2151446172773422,0.0,472.00481,89.72769,251.9872,25.32474
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.8397954247745285,274.88193265348264,273.21907490415003,0.0,0.2151446172773422,2.47698,470.57563,95.07812,255.06774,25.58007
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.8397954247745285,274.88193265348264,273.21907490415003,0.0,0.2151446172773422,0.49796,468.14312,97.30068,264.37437,25.46844
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.9272749061346164,277.5255364544667,274.7445980019289,33.60695982861776,0.2594866059643858,0.35988,470.64587,103.72332,280.03895,25.74299
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.9272749061346164,277.5255364544667,274.7445980019289,33.60695982861776,0.2594866059643858,0.0,465.33335,106.03202,287.44527,25.60603
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.9272749061346164,277.5255364544667,274.7445980019289,33.60695982861776,0.2594866059643858,0.51582,460.08996,102.59448,257.03891,25.68115
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.1234560664367805,278.8588221122959,275.28923357703616,173.02936225047284,0.0029097334853342,3.79499,473.68453,104.81574,244.44218,25.65239
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.1234560664367805,278.8588221122959,275.28923357703616,173.02936225047284,0.0029097334853342,3.67408,480.68457,113.30732,241.60043,25.63001
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.1234560664367805,278.8588221122959,275.28923357703616,173.02936225047284,0.0029097334853342,0.31581,475.12556,106.15441,248.72792,25.75188
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.948723774261235,277.5454807793526,275.0566524932956,141.98901961420964,0.0049771462604592,0.0,475.58002,116.88844,255.31605,25.63531
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.948723774261235,277.5454807793526,275.0566524932956,141.98901961420964,0.0049771462604592,0.0,477.56487,119.97293,261.50554,25.76461
