UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.4190717191423006,286.16640812967285,283.5214227380535,0.0,0.0564266404021438,0.0,199.13727,211.69767,70.59155,5.68659
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.4190717191423006,286.16640812967285,283.5214227380535,0.0,0.0564266404021438,0.0,194.77994,233.59825,69.16859,5.58802
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.1104389858578927,290.62791199738604,284.84677063967104,125.5358253067228,0.0040563751622465,0.12979,194.29298,248.64391,62.78812,5.91588
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.1104389858578927,290.62791199738604,284.84677063967104,125.5358253067228,0.0040563751622465,0.35777,195.3009,244.63448,59.89632,5.4646
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.1104389858578927,290.62791199738604,284.84677063967104,125.5358253067228,0.0040563751622465,0.0,196.88137,239.7215,62.34538,5.38023
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.084992815949706,295.34562027526795,284.76683378606106,358.1970000755187,0.1640228980401436,0.0,192.31334,226.75239,63.45438,5.56027
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.084992815949706,295.34562027526795,284.76683378606106,358.1970000755187,0.1640228980401436,0.0,192.43918,232.84494,69.12912,5.75164
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.084992815949706,295.34562027526795,284.76683378606106,358.1970000755187,0.1640228980401436,0.0,191.91367,235.66693,69.98117,6.18958
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.758782125150532,297.0498660883671,284.55821159180545,815.6493590612849,0.1533129595942732,0.0,192.81685,245.71904,64.88688,6.35812
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.758782125150532,297.0498660883671,284.55821159180545,815.6493590612849,0.1533129595942732,0.0,197.40966,245.0695,65.53544,6.45343
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.758782125150532,297.0498660883671,284.55821159180545,815.6493590612849,0.1533129595942732,0.0,201.51144,256.58047,69.29989,6.49377
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.9316696721376663,295.6451264147128,284.79791807802553,716.9179499059917,0.8341100497500111,0.0,204.31618,255.76701,68.88457,6.37997
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.9316696721376663,295.6451264147128,284.79791807802553,716.9179499059917,0.8341100497500111,0.0,202.67129,258.16874,79.88549,6.44985
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.9316696721376663,295.6451264147128,284.79791807802553,716.9179499059917,0.8341100497500111,0.0,172.07302,259.21268,83.62005,3.40879
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.1899948906618527,290.5776835444733,285.8757065726141,239.0635481579816,0.8437284883798026,0.0,173.83901,250.07762,89.93932,3.41434
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.1899948906618527,290.5776835444733,285.8757065726141,239.0635481579816,0.8437284883798026,0.0,175.24329,244.29602,92.58287,3.5406
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.1899948906618527,290.5776835444733,285.8757065726141,239.0635481579816,0.8437284883798026,0.0,179.27219,254.54785,92.44641,3.88709
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.0528001802438736,287.0550670613038,284.2504429078008,121.57788542771836,1.0655467682585642,0.0,189.55739,256.15375,88.9546,4.04288
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.0528001802438736,287.0550670613038,284.2504429078008,121.57788542771836,1.0655467682585642,0.0,193.0151,264.07297,86.8487,4.29006
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.0528001802438736,287.0550670613038,284.2504429078008,121.57788542771836,1.0655467682585642,0.0,193.77044,272.8623,82.70128,5.09923
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.8567722393543349,285.8116835673967,283.56353363813673,0.0,0.0086246538758774,0.34772,201.88627,266.5393,79.67288,5.17182
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.8567722393543349,285.8116835673967,283.56353363813673,0.0,0.0086246538758774,0.0,200.83544,253.57005,83.41141,5.56121
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.8567722393543349,285.8116835673967,283.56353363813673,0.0,0.0086246538758774,0.0,207.29956,228.56965,79.83061,5.5135
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.6538696764431082,284.8219983623951,282.9353060408181,0.0,0.0086246538758774,0.0,207.36704,212.87504,72.59291,5.43097
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.6538696764431082,284.8219983623951,282.9353060408181,0.0,0.0086246538758774,0.0,199.13727,211.38694,66.47974,5.68659
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.6538696764431082,284.8219983623951,282.9353060408181,0.0,0.0086246538758774,0.0,194.77994,233.26074,65.46458,5.58802
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.3021425443839352,289.2573622931727,284.2504255701307,134.22358794614274,0.0,0.12979,194.29298,248.29973,60.85578,5.91588
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.3021425443839352,289.2573622931727,284.2504255701307,134.22358794614274,0.0,0.35777,195.3009,244.29286,58.95316,5.4646
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.3021425443839352,289.2573622931727,284.2504255701307,134.22358794614274,0.0,0.0,196.88137,239.38652,61.38986,5.38023
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.7409042970557396,294.84788366665146,283.5355540254293,374.3779714324624,0.0,0.0,192.31334,226.42743,63.91585,5.56027
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.7409042970557396,294.84788366665146,283.5355540254293,374.3779714324624,0.0,0.0,192.43918,232.51685,69.97469,5.75164
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.7409042970557396,294.84788366665146,283.5355540254293,374.3779714324624,0.0,0.0,191.91367,235.33652,69.04995,6.18958
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.5551836831190124,297.5876332932595,282.7773622872437,891.9513109803329,0.0029145381236222,0.0,192.81685,245.37654,64.84854,6.35812
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.5551836831190124,297.5876332932595,282.7773622872437,891.9513109803329,0.0029145381236222,0.0,197.40966,244.725,66.12849,6.45343
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.5551836831190124,297.5876332932595,282.7773622872437,891.9513109803329,0.0029145381236222,0.0,201.51144,256.22289,67.71073,6.49377
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.850671132889925,297.0491581686664,282.6398072613913,818.2206802689718,0.0264142260880923,0.0,204.31618,255.406,67.63434,6.37997
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.850671132889925,297.0491581686664,282.6398072613913,818.2206802689718,0.0264142260880923,0.0,202.67129,257.80728,76.11181,6.44985
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.850671132889925,297.0491581686664,282.6398072613913,818.2206802689718,0.0264142260880923,0.0,172.07302,254.29164,125.75419,3.40879
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2407795580683305,291.2647743253631,284.570659596016,290.0624927824805,0.1230610584999315,0.0,173.83901,245.31697,131.15978,3.41434
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2407795580683305,291.2647743253631,284.570659596016,290.0624927824805,0.1230610584999315,0.0,175.24329,239.60714,130.7734,3.5406
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2407795580683305,291.2647743253631,284.570659596016,290.0624927824805,0.1230610584999315,0.0,179.27219,249.84084,127.61496,3.88709
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.9903985920079168,287.07347362629866,283.2534466518537,147.31471146595027,0.3458698718977241,0.0,189.55739,251.40383,120.93988,4.04288
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.9903985920079168,287.07347362629866,283.2534466518537,147.31471146595027,0.3458698718977241,0.0,193.0151,259.24298,114.37161,4.29006
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.9903985920079168,287.07347362629866,283.2534466518537,147.31471146595027,0.3458698718977241,0.0,193.77044,267.97109,105.34207,5.09923
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.934700847121626,285.96099414557324,282.68525687566887,147.31471146595027,0.3458698718977241,0.34772,201.88627,261.71162,99.38745,5.17182
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.934700847121626,285.96099414557324,282.68525687566887,147.31471146595027,0.3458698718977241,0.0,200.83544,248.90637,101.11878,5.56121
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.934700847121626,285.96099414557324,282.68525687566887,147.31471146595027,0.3458698718977241,0.0,207.29956,224.22322,94.59705,5.5135
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.6446629615819623,284.9408710693591,282.31557359852343,0.0,0.0120927339539413,0.0,207.36704,208.78058,85.01923,5.43097
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.6446629615819623,284.9408710693591,282.31557359852343,0.0,0.0120927339539413,0.0,199.13727,207.36854,73.66117,5.68659
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.6446629615819623,284.9408710693591,282.31557359852343,0.0,0.0120927339539413,0.0,194.77994,228.89634,71.93378,5.58802
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.630461781159607,288.8569229866521,283.162803003765,121.03692898615716,0.0159597648026846,0.12979,194.29298,243.84886,64.23068,5.91588
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.630461781159607,288.8569229866521,283.162803003765,121.03692898615716,0.0159597648026846,0.35777,195.3009,239.87476,60.60041,5.4646
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.630461781159607,288.8569229866521,283.162803003765,121.03692898615716,0.0159597648026846,0.0,196.88137,235.05468,63.05871,5.38023
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.133050661700432,293.761910838987,282.98963761603943,348.93762006099143,0.0249938259270082,0.0,192.31334,222.2249,63.10987,5.56027
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.133050661700432,293.761910838987,282.98963761603943,348.93762006099143,0.0249938259270082,0.0,192.43918,228.2738,68.49786,5.75164
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.133050661700432,293.761910838987,282.98963761603943,348.93762006099143,0.0249938259270082,0.0,191.91367,231.06376,70.67635,6.18958
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.9413373619470224,296.08112095545914,282.91033007233534,844.9158533990509,0.0160703406509502,0.0,192.81685,240.94749,64.9155,6.35812
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.9413373619470224,296.08112095545914,282.91033007233534,844.9158533990509,0.0160703406509502,0.0,197.40966,240.26984,65.09271,6.45343
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.9413373619470224,296.08112095545914,282.91033007233534,844.9158533990509,0.0160703406509502,0.0,201.51144,251.59885,70.48626,6.49377
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.309010290594391,295.05290982708186,282.89596532499536,760.9920227374264,0.0977660981037863,0.0,204.31618,250.73746,69.81791,6.37997
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.309010290594391,295.05290982708186,282.89596532499536,760.9920227374264,0.0977660981037863,0.0,202.67129,253.13302,82.70267,6.44985
