UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.279440895498349,276.2353710461923,269.2177317768479,53.92087084311618,0.0,0.0,657.97221,81.07168,55.70225,24.99128
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.279440895498349,276.2353710461923,269.2177317768479,53.92087084311618,0.0,0.51582,649.6391,74.06731,49.03499,25.06391
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.3050854300555828,278.65764357527337,270.4276883441374,316.21403013664553,0.0,3.79499,667.18725,70.75401,44.92562,25.03446
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.3050854300555828,278.65764357527337,270.4276883441374,316.21403013664553,0.0,3.67408,674.53073,81.98016,42.89113,25.01415
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.3050854300555828,278.65764357527337,270.4276883441374,316.21403013664553,0.0,0.31581,669.10708,72.34508,43.77512,25.13538
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.3322658244911725,275.16482616390255,270.7612434557433,237.929923739266,0.0,0.0,670.08965,83.72795,43.77204,25.02048
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.3322658244911725,275.16482616390255,270.7612434557433,237.929923739266,0.0,0.0,672.33105,88.07927,44.68897,25.14805
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.3322658244911725,275.16482616390255,270.7612434557433,237.929923739266,0.0,0.0,713.42333,89.65365,42.19205,25.00979
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.5392866408354724,273.41544634146555,269.5135599442175,0.7467656141845931,0.0,0.0,689.2014,93.25775,45.12672,25.0416
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.5392866408354724,273.41544634146555,269.5135599442175,0.7467656141845931,0.0,0.0,674.84971,89.50653,49.53928,25.05467
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.5392866408354724,273.41544634146555,269.5135599442175,0.7467656141845931,0.0,2.60861,672.12914,83.59802,50.54377,24.75682
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.5616153102337345,272.974643214647,268.9164236662008,0.3735586208467064,0.0,2.33445,667.153,86.21982,66.92387,24.40537
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.5616153102337345,272.974643214647,268.9164236662008,0.3735586208467064,0.0,1.2715,680.08836,79.06672,83.51774,24.36027
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.5616153102337345,272.974643214647,268.9164236662008,0.3735586208467064,0.0,1.26806,676.65473,70.36637,95.03532,24.61589
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.5111666588408603,272.52852007935167,268.4846761128497,0.0,0.0,0.96173,690.87938,70.35775,102.55432,24.79681
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.5111666588408603,272.52852007935167,268.4846761128497,0.0,0.0,0.18947,698.16869,57.47863,111.75192,24.41233
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.5111666588408603,272.52852007935167,268.4846761128497,0.0,0.0,0.43243,684.26809,55.84081,118.47164,24.3042
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.4947613865922975,271.988097653155,267.90400688565114,0.0,0.0,1.79665,697.36921,62.20194,109.75818,24.13352
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.4947613865922975,271.988097653155,267.90400688565114,0.0,0.0,0.0,690.4479,61.297,93.67644,24.19039
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.4947613865922975,271.988097653155,267.90400688565114,0.0,0.0,0.0,683.55882,60.19117,92.15445,24.28879
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.4694834278364313,271.6414193585606,267.4345467721903,0.0,0.0,0.0,688.52506,68.53919,85.5823,24.49351
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.4694834278364313,271.6414193585606,267.4345467721903,0.0,0.0,2.47698,685.64747,76.96144,75.18269,24.73843
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.4694834278364313,271.6414193585606,267.4345467721903,0.0,0.0,0.49796,681.40136,78.46908,64.20123,24.63128
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.0221549008043416,276.3577691990147,269.07415975936703,50.76456790980947,0.0,0.35988,684.94648,82.71167,61.48839,24.90361
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.0221549008043416,276.3577691990147,269.07415975936703,50.76456790980947,0.0,0.0,675.31487,82.08579,59.35569,24.77185
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.0221549008043416,276.3577691990147,269.07415975936703,50.76456790980947,0.0,0.51582,666.70355,75.22633,44.25092,24.84359
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.1428036735896048,279.0507020979292,270.3276901832669,322.2401189697467,0.0,3.79499,684.60768,72.1379,33.34771,24.8139
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.1428036735896048,279.0507020979292,270.3276901832669,322.2401189697467,0.0,3.67408,691.98203,83.25294,25.76286,24.79432
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.1428036735896048,279.0507020979292,270.3276901832669,322.2401189697467,0.0,0.31581,686.57061,73.71871,21.74554,24.91532
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.089199840633867,275.21719258220304,270.74595978334565,252.7486625827156,0.0,0.0,687.60071,85.07522,19.07965,24.80102
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.089199840633867,275.21719258220304,270.74595978334565,252.7486625827156,0.0,0.0,689.86524,89.37507,17.16559,24.92797
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.089199840633867,275.21719258220304,270.74595978334565,252.7486625827156,0.0,0.0,730.38603,89.68506,5.75688,24.79079
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.418094864431639,273.1815541613028,269.2805337463024,0.7138667085382948,0.0,0.0,705.60917,93.2865,12.78323,24.82332
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.418094864431639,273.1815541613028,269.2805337463024,0.7138667085382948,0.0,0.0,690.99029,89.53588,20.31095,24.8367
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.418094864431639,273.1815541613028,269.2805337463024,0.7138667085382948,0.0,2.60861,688.19632,83.626,25.85007,24.53947
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.408897450382023,272.61479471661755,268.3989162836357,0.3568126844777818,0.0,2.33445,683.18103,86.24679,45.00491,24.19111
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.408897450382023,272.61479471661755,268.3989162836357,0.3568126844777818,0.0,1.2715,696.29401,79.09508,63.57755,24.1451
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.408897450382023,272.61479471661755,268.3989162836357,0.3568126844777818,0.0,1.26806,692.60805,70.39413,78.32694,24.40046
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.3851269219270614,272.14699967252966,267.7790192678713,0.3568126844777818,0.0,0.96173,707.07238,70.38348,87.0039,24.58385
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.3851269219270614,272.14699967252966,267.7790192678713,0.3568126844777818,0.0,0.18947,714.59121,57.50509,97.97275,24.20512
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.3851269219270614,272.14699967252966,267.7790192678713,0.3568126844777818,0.0,0.43243,700.49234,55.86573,106.55513,24.09962
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.3725950457153568,271.72105320361345,267.34751696922456,0.0,0.0,1.79665,713.97795,62.2245,99.8372,23.93105
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.3725950457153568,271.72105320361345,267.34751696922456,0.0,0.0,0.0,706.90783,61.31694,86.32097,23.98714
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.3725950457153568,271.72105320361345,267.34751696922456,0.0,0.0,0.0,699.8227,60.21041,86.34553,24.08684
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.4216154934898673,271.36575227095705,266.97394797994,0.0,0.0,0.0,704.68719,68.55666,80.25256,24.29228
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.4216154934898673,271.36575227095705,266.97394797994,0.0,0.0,2.47698,701.70153,76.97637,71.63609,24.53468
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.4216154934898673,271.36575227095705,266.97394797994,0.0,0.0,0.49796,697.32005,78.48461,60.86509,24.42861
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,0.9543638182753172,276.0139847517517,268.54989781058015,51.40031338974621,0.0,0.35988,700.94295,82.72898,58.10185,24.70041
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,0.9543638182753172,276.0139847517517,268.54989781058015,51.40031338974621,0.0,0.0,690.98892,82.10552,56.41558,24.56991
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,0.9543638182753172,276.0139847517517,268.54989781058015,51.40031338974621,0.0,0.51582,682.12627,75.24888,42.24086,24.64083
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.0570386551908326,278.12782996686417,269.7091684698749,295.8551167020455,0.0,3.79499,700.35202,72.16483,31.21248,24.61091
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.0570386551908326,278.12782996686417,269.7091684698749,295.8551167020455,0.0,3.67408,707.75436,83.27771,23.41084,24.59201
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.0570386551908326,278.12782996686417,269.7091684698749,295.8551167020455,0.0,0.31581,702.35384,73.74544,19.95757,24.7128
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,0.9259889771002818,274.6969309477473,270.2693888571937,216.0296833829841,0.0,0.0,703.42699,85.10144,16.43325,24.59906
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,0.9259889771002818,274.6969309477473,270.2693888571937,216.0296833829841,0.0,0.0,705.71239,89.40028,14.59842,24.72544
