UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.096013818801103,276.43288894792914,274.57195295272527,116.83193756262452,6.983575287201736,0.0,172.07302,66.28841,336.54775,24.19041
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.880134232449428,274.316266258571,272.5182349725229,15.918743107261456,1.614594652913686,0.0,173.83901,63.44049,344.20011,24.20973
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.880134232449428,274.316266258571,272.5182349725229,15.918743107261456,1.614594652913686,0.0,175.24329,60.47291,342.33356,23.96416
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.880134232449428,274.316266258571,272.5182349725229,15.918743107261456,1.614594652913686,0.0,179.27219,70.01339,335.91898,24.64486
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.6635041088533975,272.95759674140777,271.0831393506471,7.9591089274740625,2.425059258604575,0.0,189.55739,69.93751,329.01873,24.55122
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.6635041088533975,272.95759674140777,271.0831393506471,7.9591089274740625,2.425059258604575,0.0,193.0151,74.71829,323.74745,24.51107
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.6635041088533975,272.95759674140777,271.0831393506471,7.9591089274740625,2.425059258604575,0.0,193.77044,81.1072,316.71098,24.82516
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.378476806841681,272.4501977131007,270.6672340517148,0.0,0.9056215740764586,0.34772,201.88627,77.27491,317.29489,24.57154
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.378476806841681,272.4501977131007,270.6672340517148,0.0,0.9056215740764586,0.0,200.83544,70.73543,324.29888,25.15635
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.378476806841681,272.4501977131007,270.6672340517148,0.0,0.9056215740764586,0.0,207.29956,58.17208,317.16541,24.79507
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.047317941416213,271.8080721791473,270.182785313959,0.0,1.6067903734823092,0.0,207.36704,52.35578,321.72656,24.9922
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.047317941416213,271.8080721791473,270.182785313959,0.0,1.6067903734823092,0.0,199.13727,53.84936,305.01294,25.05049
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.047317941416213,271.8080721791473,270.182785313959,0.0,1.6067903734823092,0.0,194.77994,62.15852,296.42144,24.64738
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.395620274755605,270.9162227160384,269.34666566661843,0.0,0.3614923848599142,0.12979,194.29298,73.8073,287.44291,24.97885
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.395620274755605,270.9162227160384,269.34666566661843,0.0,0.3614923848599142,0.35777,195.3009,71.08585,281.18077,24.76697
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.395620274755605,270.9162227160384,269.34666566661843,0.0,0.3614923848599142,0.0,196.88137,69.56084,282.62163,25.2556
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.180994432623516,274.3865200672502,271.2683939211114,52.08194893674696,0.4531699714157202,0.0,192.31334,61.67147,266.84116,25.13467
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.180994432623516,274.3865200672502,271.2683939211114,52.08194893674696,0.4531699714157202,0.0,192.43918,66.17276,264.44422,24.90715
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.180994432623516,274.3865200672502,271.2683939211114,52.08194893674696,0.4531699714157202,0.0,191.91367,67.82653,272.4455,25.02688
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.153227143285127,276.32633591271235,271.4854053903842,361.9527592783106,0.063368303743402,0.0,192.81685,71.73991,255.10909,25.25065
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.153227143285127,276.32633591271235,271.4854053903842,361.9527592783106,0.063368303743402,0.0,197.40966,70.06546,250.1057,24.91516
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.153227143285127,276.32633591271235,271.4854053903842,361.9527592783106,0.063368303743402,0.0,201.51144,74.94157,248.41181,24.88321
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.6098923249487251,275.9215158357381,271.9608625475536,323.18001211350725,0.1079268939121662,0.0,204.31618,72.38066,236.30243,24.76851
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.6098923249487251,275.9215158357381,271.9608625475536,323.18001211350725,0.1079268939121662,0.0,202.67129,74.55716,245.5548,24.72943
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.6098923249487251,275.9215158357381,271.9608625475536,323.18001211350725,0.1079268939121662,0.0,172.07302,66.28841,347.40288,23.41174
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.797162982772045,271.91397616066064,269.67011436130497,20.9407177591604,0.0024926867571379,0.0,173.83901,63.44049,353.68382,23.39967
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.797162982772045,271.91397616066064,269.67011436130497,20.9407177591604,0.0024926867571379,0.0,175.24329,60.47291,345.31621,23.18507
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.797162982772045,271.91397616066064,269.67011436130497,20.9407177591604,0.0024926867571379,0.0,179.27219,70.01339,336.03341,23.82503
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.822709653195463,271.93183317663306,269.54280399623656,10.47043779979871,0.0216769271779057,0.0,189.55739,69.93751,319.7304,23.70466
