UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.0066106284397365,270.0581026460976,268.04344137275723,0.0,0.0194969079071685,0.0,319.26926,94.1016,107.99315,22.8879
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.0066106284397365,270.0581026460976,268.04344137275723,0.0,0.0194969079071685,0.0,308.79636,94.81974,91.83983,22.93792
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.0066106284397365,270.0581026460976,268.04344137275723,0.0,0.0194969079071685,0.0,306.63031,106.65661,85.71837,22.66849
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.7424264948851107,272.2878965050455,269.1951541477532,27.46875916277489,0.0009022913104576,0.12979,308.11868,119.18708,72.72026,22.95443
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.7424264948851107,272.2878965050455,269.1951541477532,27.46875916277489,0.0009022913104576,0.35777,308.39705,116.13133,65.5128,22.69543
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.7424264948851107,272.2878965050455,269.1951541477532,27.46875916277489,0.0009022913104576,0.0,310.30581,113.72695,65.08655,23.00551
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2488021014523083,276.580051954484,270.5008913918832,184.2672612009033,0.0201514817460422,0.0,309.19425,104.51911,62.19306,22.96337
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2488021014523083,276.580051954484,270.5008913918832,184.2672612009033,0.0201514817460422,0.0,311.72461,109.43343,66.29691,22.77144
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2488021014523083,276.580051954484,270.5008913918832,184.2672612009033,0.0201514817460422,0.0,310.16544,111.39041,68.5799,22.96606
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.6075952830592244,278.2058121518548,271.3239466197774,519.7054589393063,0.1323654511898953,0.0,309.38204,116.89712,61.96344,23.14183
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.6075952830592244,278.2058121518548,271.3239466197774,519.7054589393063,0.1323654511898953,0.0,313.81811,115.48869,61.94224,22.93525
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.6075952830592244,278.2058121518548,271.3239466197774,519.7054589393063,0.1323654511898953,0.0,317.13052,122.08692,66.94298,22.86713
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.5303405105604684,277.89611266897447,272.0593394432476,430.6666997311063,0.5367160683884503,0.0,318.92996,119.97957,66.81605,22.77845
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.5303405105604684,277.89611266897447,272.0593394432476,430.6666997311063,0.5367160683884503,0.0,317.79087,122.21452,82.03059,22.71399
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.5303405105604684,277.89611266897447,272.0593394432476,430.6666997311063,0.5367160683884503,0.0,252.53441,123.36655,95.85937,21.93888
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.1456942420735152,275.3446766818513,272.75951127067793,65.88493916109435,0.7998791465803422,0.0,251.86651,118.65854,101.06123,21.86743
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.1456942420735152,275.3446766818513,272.75951127067793,65.88493916109435,0.7998791465803422,0.0,251.71702,114.85841,102.8424,21.71142
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.1456942420735152,275.3446766818513,272.75951127067793,65.88493916109435,0.7998791465803422,0.0,256.23769,124.60934,101.23868,22.27432
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.141880318838824,274.9565343994189,273.0149348789639,32.94285074498653,1.8174848395891687,0.0,264.8838,125.03104,97.69475,22.10339
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.141880318838824,274.9565343994189,273.0149348789639,32.94285074498653,1.8174848395891687,0.0,266.49908,130.74036,93.96023,22.135
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.141880318838824,274.9565343994189,273.0149348789639,32.94285074498653,1.8174848395891687,0.0,267.45945,137.83943,88.07999,22.55059
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.144879639460571,274.8861737010788,273.3506355948522,32.94285074498653,1.8174848395891687,0.34772,274.03899,133.27025,84.21696,22.46276
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.144879639460571,274.8861737010788,273.3506355948522,32.94285074498653,1.8174848395891687,0.0,273.46216,124.82848,88.9241,22.91715
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.144879639460571,274.8861737010788,273.3506355948522,32.94285074498653,1.8174848395891687,0.0,280.02592,108.58553,86.11382,22.61443
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.1962605559712705,275.07755820118155,273.67180676685746,0.0,2.911003361404216,0.0,280.32562,99.84665,78.71132,22.72446
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.1962605559712705,275.07755820118155,273.67180676685746,0.0,2.911003361404216,0.0,270.63336,100.45808,70.27245,22.77382
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.1962605559712705,275.07755820118155,273.67180676685746,0.0,2.911003361404216,0.0,267.70472,112.78044,71.49713,22.51479
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.431438386390345,275.75994903137007,274.4701378684203,7.707720145768988,1.8417771315681937,0.12979,268.50564,125.43225,67.48616,22.79719
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.431438386390345,275.75994903137007,274.4701378684203,7.707720145768988,1.8417771315681937,0.35777,269.03792,122.33048,66.37528,22.53453
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.431438386390345,275.75994903137007,274.4701378684203,7.707720145768988,1.8417771315681937,0.0,270.83243,119.8051,70.79125,22.83074
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.780132089051187,276.8386741582211,275.8352531032796,42.66130961242936,3.911471871981063,0.0,268.51795,110.4158,71.96623,22.79472
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.780132089051187,276.8386741582211,275.8352531032796,42.66130961242936,3.911471871981063,0.0,270.2115,115.38696,77.66146,22.60555
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.780132089051187,276.8386741582211,275.8352531032796,42.66130961242936,3.911471871981063,0.0,269.01208,117.38566,80.43634,22.806
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.0658867014645903,277.672728063119,276.5650595958186,120.9081804531134,2.433022852149384,0.0,268.81562,123.11165,74.95352,22.97803
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.0658867014645903,277.672728063119,276.5650595958186,120.9081804531134,2.433022852149384,0.0,273.30625,121.73984,74.55706,22.78147
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.0658867014645903,277.672728063119,276.5650595958186,120.9081804531134,2.433022852149384,0.0,276.89337,128.57506,80.07383,22.71054
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.211506088275524,277.4738215475804,276.7015182508299,98.4094006224481,6.476158755045349,0.0,279.04266,126.53013,78.43055,22.62388
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.211506088275524,277.4738215475804,276.7015182508299,98.4094006224481,6.476158755045349,0.0,277.72754,128.77314,89.65244,22.55745
