UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.64461433573218,300.8904337433772,279.94599137249025,891.860816498157,0.0,3.67408,865.61432,82.17917,37.61416,26.32164
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.64461433573218,300.8904337433772,279.94599137249025,891.860816498157,0.0,0.31581,860.32409,72.55986,26.12285,26.44424
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.825983520201612,301.1494030697704,280.0013590128048,834.0453403108868,0.0,0.0,861.8273,83.9386,29.62743,26.32578
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.825983520201612,301.1494030697704,280.0013590128048,834.0453403108868,0.0,0.0,864.32161,88.28188,25.56212,26.45704
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.825983520201612,301.1494030697704,280.0013590128048,834.0453403108868,0.0,0.0,813.27869,87.89296,67.1953,26.33374
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.935699372912784,295.435073636004,282.9807735560684,333.0365783156724,0.0,0.0,785.79,91.6457,66.53721,26.36125
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.935699372912784,295.435073636004,282.9807735560684,333.0365783156724,0.0,0.0,769.86566,87.86132,66.07458,26.37239
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.935699372912784,295.435073636004,282.9807735560684,333.0365783156724,0.0,2.60861,766.71266,82.02937,61.32332,26.07078
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.819547450536438,289.62243258862185,281.7968090975006,171.5265566244788,0.0,2.33445,761.50631,84.70794,71.08808,25.70065
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.819547450536438,289.62243258862185,281.7968090975006,171.5265566244788,0.0,1.2715,775.48726,77.477,82.28191,25.6611
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.819547450536438,289.62243258862185,281.7968090975006,171.5265566244788,0.0,1.26806,770.56802,68.81022,88.1798,25.91827
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.8520815679622984,288.15396077520114,281.7253516227287,0.0,0.0,0.96173,786.20362,68.91506,91.96538,26.08419
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.8520815679622984,288.15396077520114,281.7253516227287,0.0,0.0,0.18947,794.84428,55.99547,98.20682,25.66501
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.8520815679622984,288.15396077520114,281.7253516227287,0.0,0.0,0.43243,779.77627,54.4437,102.1532,25.54094
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.756689221589653,287.07953163993545,281.6700896880092,0.0,0.0002358417922833,1.79665,795.14087,60.93728,94.30558,25.35756
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.756689221589653,287.07953163993545,281.6700896880092,0.0,0.0002358417922833,0.0,787.34352,60.17948,79.72297,25.41908
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.756689221589653,287.07953163993545,281.6700896880092,0.0,0.0002358417922833,0.0,779.30032,59.11303,78.06675,25.50962
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.4022419494766063,292.3450775567758,282.62127734974536,119.03834507433274,0.0002358417922833,0.0,783.66778,67.56031,73.4745,25.70999
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.4022419494766063,292.3450775567758,282.62127734974536,119.03834507433274,0.0002358417922833,2.47698,780.15369,76.12447,66.18101,25.97014
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.4022419494766063,292.3450775567758,282.62127734974536,119.03834507433274,0.0002358417922833,0.49796,775.11074,77.59909,59.39728,25.85644
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.100016076664027,298.12931867233425,281.9293594840526,352.1567435968471,0.0002358417922833,0.35988,779.11385,81.74096,58.99462,26.13202
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.100016076664027,298.12931867233425,281.9293594840526,352.1567435968471,0.0002358417922833,0.0,767.58432,80.97951,59.84332,25.99265
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.100016076664027,298.12931867233425,281.9293594840526,352.1567435968471,0.0002358417922833,0.51582,757.49309,73.96197,49.36876,26.06934
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.1458127302776333,300.9414241023942,280.9925614582212,857.2420883485595,0.0,3.79499,777.29086,70.62824,43.05235,26.04101
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.1458127302776333,300.9414241023942,280.9925614582212,857.2420883485595,0.0,3.67408,784.82976,81.86448,39.32727,26.01733
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.1458127302776333,300.9414241023942,280.9925614582212,857.2420883485595,0.0,0.31581,779.48315,72.22023,37.97624,26.1396
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.821978811598541,300.243692680916,281.15492042758217,789.4262345727745,0.0039955712753155,0.0,780.76622,83.60549,37.90317,26.02198
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.821978811598541,300.243692680916,281.15492042758217,789.4262345727745,0.0039955712753155,0.0,783.15363,87.96149,37.77138,26.15237
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.821978811598541,300.243692680916,281.15492042758217,789.4262345727745,0.0039955712753155,0.0,735.84835,87.84273,84.30321,26.02397
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.182947151085754,294.70106358995747,283.39905414893377,319.8168522702839,0.0077596037621403,0.0,710.89281,91.59971,81.9103,26.05249
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.182947151085754,294.70106358995747,283.39905414893377,319.8168522702839,0.0077596037621403,0.0,696.18789,87.81438,79.43798,26.06409
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.182947151085754,294.70106358995747,283.39905414893377,319.8168522702839,0.0077596037621403,2.60861,693.37027,81.98461,72.1453,25.76335
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.578352042231473,288.3876351141776,283.1582815699747,164.70285166423074,0.0160163839006501,2.33445,688.34238,84.66481,79.54552,25.39759
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.578352042231473,288.3876351141776,283.1582815699747,164.70285166423074,0.0160163839006501,1.2715,701.51259,77.43164,89.01356,25.35674
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.578352042231473,288.3876351141776,283.1582815699747,164.70285166423074,0.0160163839006501,1.26806,697.74537,68.76582,92.97835,25.61355
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3008009414312007,286.4195597812475,282.6864817044083,0.0,0.0,0.96173,712.28685,68.87389,96.08188,25.78298
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3008009414312007,286.4195597812475,282.6864817044083,0.0,0.0,0.18947,719.8796,55.95316,101.45089,25.37192
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3008009414312007,286.4195597812475,282.6864817044083,0.0,0.0,0.43243,705.71687,54.40384,104.58352,25.25158
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.0433890286426264,285.1383696526352,282.0734370559565,0.0,0.0,1.79665,719.3263,60.9012,97.04419,25.07117
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.0433890286426264,285.1383696526352,282.0734370559565,0.0,0.0,0.0,712.20823,60.14759,82.60971,25.1316
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.0433890286426264,285.1383696526352,282.0734370559565,0.0,0.0,0.0,705.06003,59.08228,80.84425,25.22398
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.894868682553532,290.0522072507417,282.2098635206748,118.3078773532805,0.0,0.0,709.89175,67.53239,77.2532,25.42537
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.894868682553532,290.0522072507417,282.2098635206748,118.3078773532805,0.0,2.47698,706.87121,76.1006,70.71551,25.68196
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.894868682553532,290.0522072507417,282.2098635206748,118.3078773532805,0.0,0.49796,702.44616,77.57428,65.45813,25.56979
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.299390819339888,296.0766292313046,280.81206991829345,354.92068423335206,0.0,0.35988,706.09413,81.71328,66.16077,25.84461
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.299390819339888,296.0766292313046,280.81206991829345,354.92068423335206,0.0,0.0,696.0363,80.94794,67.8776,25.70702
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.299390819339888,296.0766292313046,280.81206991829345,354.92068423335206,0.0,0.51582,687.09267,73.92589,57.73467,25.78255
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.123470920869144,299.48153387412265,279.57884827907594,888.1054988020087,0.000445093895482,3.79499,705.42201,70.58516,52.38875,25.7539
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.123470920869144,299.48153387412265,279.57884827907594,888.1054988020087,0.000445093895482,3.67408,712.83335,81.82487,49.7011,25.73118
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.123470920869144,299.48153387412265,279.57884827907594,888.1054988020087,0.000445093895482,0.31581,707.43647,72.17748,49.17774,25.85316
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.730087736648342,299.4816972131436,279.516600731038,828.5640277333564,0.0022254276211648,0.0,708.52337,83.56357,50.13893,25.73631
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.730087736648342,299.4816972131436,279.516600731038,828.5640277333564,0.0022254276211648,0.0,710.81552,87.92117,50.64079,25.8659
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.730087736648342,299.4816972131436,279.516600731038,828.5640277333564,0.0022254276211648,0.0,666.8308,88.26322,115.10483,25.73257
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.0002870856349206,294.19254010272607,282.37073704951115,333.5058052013788,0.0,0.0,644.13315,91.9847,115.18693,25.76203
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.0002870856349206,294.19254010272607,282.37073704951115,333.5058052013788,0.0,0.0,630.51529,88.20729,119.04468,25.77405
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.0002870856349206,294.19254010272607,282.37073704951115,333.5058052013788,0.0,2.60861,627.99647,82.35925,117.71352,25.47415
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.4352739228567506,288.065415276719,282.343000123234,171.36153752384817,0.0,2.33445,623.12776,85.02587,137.01538,25.1125
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.4352739228567506,288.065415276719,282.343000123234,171.36153752384817,0.0,1.2715,635.57521,77.8113,158.15429,25.07043
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.4352739228567506,288.065415276719,282.343000123234,171.36153752384817,0.0,1.26806,632.83478,69.13746,173.11507,25.32689
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.164760446442501,286.473006717697,282.17014945100823,171.36153752384817,0.0,0.96173,646.40111,69.21844,189.26173,25.49963
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.164760446442501,286.473006717697,282.17014945100823,171.36153752384817,0.0,0.18947,653.05982,56.30737,201.84239,25.0962
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.164760446442501,286.473006717697,282.17014945100823,171.36153752384817,0.0,0.43243,639.70393,54.73751,211.82028,24.97937
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.999001338901546,285.4244183752022,281.80347371341577,0.0,0.0,1.79665,651.74893,61.20323,203.10188,24.80176
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.999001338901546,285.4244183752022,281.80347371341577,0.0,0.0,0.0,645.23638,60.41448,182.69907,24.86116
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.999001338901546,285.4244183752022,281.80347371341577,0.0,0.0,0.0,638.88581,59.33977,180.82153,24.95527
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.9838006737427143,290.4819971233997,282.264364610396,114.8642886346567,0.0,0.0,644.13146,67.76617,176.76161,25.15761
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.9838006737427143,290.4819971233997,282.264364610396,114.8642886346567,0.0,2.47698,641.55089,76.30048,161.67284,25.41085
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.9838006737427143,290.4819971233997,282.264364610396,114.8642886346567,0.0,0.49796,637.67661,77.78204,149.44368,25.30013
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.835109498956472,295.92477955098434,281.6038976547069,343.66378503517296,0.0,0.35988,641.00797,81.9451,148.88181,25.57423
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.835109498956472,295.92477955098434,281.6038976547069,343.66378503517296,0.0,0.0,632.26193,81.21215,143.57972,25.43832
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.835109498956472,295.92477955098434,281.6038976547069,343.66378503517296,0.0,0.51582,624.34112,74.22785,112.61223,25.51276
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.070140432078423,298.4004871275746,281.1423025507107,847.5986172307436,0.0048351795021925,3.79499,641.36168,70.94571,92.75536,25.48381
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.070140432078423,298.4004871275746,281.1423025507107,847.5986172307436,0.0048351795021925,3.67408,648.65932,82.15646,80.00191,25.46199
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.070140432078423,298.4004871275746,281.1423025507107,847.5986172307436,0.0048351795021925,0.31581,643.2176,72.53535,73.73152,25.58369
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.796820889889956,297.66668682145576,280.5899328710225,804.181382832233,0.0077552185762172,0.0,644.12967,83.91457,71.11935,25.46757
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.796820889889956,297.66668682145576,280.5899328710225,804.181382832233,0.0077552185762172,0.0,646.33688,88.25876,68.51829,25.5964
