UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.381074825703564,284.4156421502794,281.862091920234,22.042463758779988,0.0100628048005982,0.49796,1047.00328,77.84732,150.1056,24.75494
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.836229207114676,289.8436436402041,281.5201618947101,179.44150438499014,0.029082456121659,0.35988,1052.33525,82.01793,153.31997,25.0276
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.836229207114676,289.8436436402041,281.5201618947101,179.44150438499014,0.029082456121659,0.0,1035.29914,81.29515,152.84562,24.89508
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.836229207114676,289.8436436402041,281.5201618947101,179.44150438499014,0.029082456121659,0.51582,1020.91411,74.32272,128.00284,24.96732
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.4534363519589006,293.3475393821835,280.4033414278921,634.0799335043134,0.0140213047883735,3.79499,1046.20618,71.05898,113.41466,24.93776
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.4534363519589006,293.3475393821835,280.4033414278921,634.0799335043134,0.0140213047883735,3.67408,1054.22231,82.26064,105.28145,24.91776
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.4534363519589006,293.3475393821835,280.4033414278921,634.0799335043134,0.0140213047883735,0.31581,1049.0638,72.64778,103.72601,25.0389
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.549575660983664,293.19686845057805,280.1676039487012,572.6243075774507,0.0169233312560176,0.0,1051.0809,84.02484,103.49545,24.92426
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.549575660983664,293.19686845057805,280.1676039487012,572.6243075774507,0.0169233312560176,0.0,1053.82481,88.36482,103.63642,25.05156
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.549575660983664,293.19686845057805,280.1676039487012,572.6243075774507,0.0169233312560176,0.0,993.06465,86.98536,153.73727,24.82976
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.6326651076643666,286.2442808707792,281.0192615337586,110.16039455275634,0.0,0.0,959.69406,90.81472,146.87844,24.86216
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.6326651076643666,286.2442808707792,281.0192615337586,110.16039455275634,0.0,0.0,940.93824,87.01324,144.87183,24.87549
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.6326651076643666,286.2442808707792,281.0192615337586,110.16039455275634,0.0,2.60861,937.00679,81.22076,135.62691,24.57815
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.794523814987461,284.19200175953006,280.5771626455413,55.08110436511254,0.0002270470537741,2.33445,931.38588,83.92859,148.23339,24.22924
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.794523814987461,284.19200175953006,280.5771626455413,55.08110436511254,0.0002270470537741,1.2715,947.24941,76.65753,163.43212,24.18339
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.794523814987461,284.19200175953006,280.5771626455413,55.08110436511254,0.0002270470537741,1.26806,939.65534,68.00805,170.34554,24.43879
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.7494750421145429,283.2441840289226,279.7998211609789,0.0,0.0002270470537741,0.96173,957.83124,68.17137,180.07166,24.62175
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.7494750421145429,283.2441840289226,279.7998211609789,0.0,0.0002270470537741,0.18947,968.90499,55.23094,187.4744,24.24199
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.7494750421145429,283.2441840289226,279.7998211609789,0.0,0.0002270470537741,0.43243,951.73527,53.72353,192.12118,24.13603
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.657547685647169,282.59312387518304,278.85135080244186,0.0,0.0002270470537741,1.79665,971.17522,60.28537,179.03182,23.96708
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.657547685647169,282.59312387518304,278.85135080244186,0.0,0.0002270470537741,0.0,961.80052,59.60341,155.14131,24.02331
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.657547685647169,282.59312387518304,278.85135080244186,0.0,0.0002270470537741,0.0,951.67931,58.55728,150.14183,24.12278
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.234112651454994,285.26934075371764,278.96705982279167,29.206816670172422,0.0,0.0,954.96857,67.05573,143.57127,24.32809
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.234112651454994,285.26934075371764,278.96705982279167,29.206816670172422,0.0,2.47698,950.30862,75.69303,126.68139,24.57094
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.234112651454994,285.26934075371764,278.96705982279167,29.206816670172422,0.0,0.49796,943.83085,77.15063,114.16901,24.46468
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.7522489558512238,293.1125095895537,278.77945703615376,226.25657032906204,0.0,0.35988,948.65856,81.24058,112.37774,24.73657
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.7522489558512238,293.1125095895537,278.77945703615376,226.25657032906204,0.0,0.0,933.71195,80.40924,107.38837,24.60585
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.7522489558512238,293.1125095895537,278.77945703615376,226.25657032906204,0.0,0.51582,920.95632,73.3102,81.91206,24.67691
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.2685878132555866,296.82007821008017,277.9237031465076,720.9866091226093,0.0,3.79499,944.16354,69.85003,66.33199,24.64704
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.2685878132555866,296.82007821008017,277.9237031465076,720.9866091226093,0.0,3.67408,951.99851,81.14875,56.22423,24.62801
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.2685878132555866,296.82007821008017,277.9237031465076,720.9866091226093,0.0,0.31581,946.76866,71.44779,49.58719,24.74884
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.156306128625867,296.6796712167479,278.0202768059765,647.2787837297221,0.0,0.0,948.50713,82.84788,48.50388,24.635
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.156306128625867,296.6796712167479,278.0202768059765,647.2787837297221,0.0,0.0,951.11584,87.23282,45.88356,24.76148
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.156306128625867,296.6796712167479,278.0202768059765,647.2787837297221,0.0,0.0,895.36802,87.80268,83.76314,24.53711
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.4857266203492427,288.22146638954723,279.3551866979683,125.3762777206929,0.0,0.0,865.19369,91.56304,82.70107,24.57047
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.4857266203492427,288.22146638954723,279.3551866979683,125.3762777206929,0.0,0.0,847.97649,87.77696,85.90206,24.58422
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.4857266203492427,288.22146638954723,279.3551866979683,125.3762777206929,0.0,2.60861,844.46809,81.94893,83.99534,24.28771
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.579795344105934,286.3259278055341,278.69466823748564,62.68830623538412,0.0,2.33445,839.07243,84.63041,101.24142,23.94293
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.579795344105934,286.3259278055341,278.69466823748564,62.68830623538412,0.0,1.2715,853.91297,77.39549,119.03682,23.89585
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.579795344105934,286.3259278055341,278.69466823748564,62.68830623538412,0.0,1.26806,847.77247,68.73042,129.77841,24.15092
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.5649827183649134,285.14150119240946,278.19093350945485,0.0,0.0,0.96173,864.56789,68.84108,138.49122,24.33719
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.5649827183649134,285.14150119240946,278.19093350945485,0.0,0.0,0.18947,874.31953,55.91942,147.15757,23.9651
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.5649827183649134,285.14150119240946,278.19093350945485,0.0,0.0,0.43243,858.29182,54.37207,153.03151,23.86266
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5630847812725293,284.2374005177712,277.6158259151153,0.0,0.0,1.79665,875.51724,60.87243,140.12839,23.69651
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5630847812725293,284.2374005177712,277.6158259151153,0.0,0.0,0.0,866.99966,60.12218,118.32979,23.75172
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5630847812725293,284.2374005177712,277.6158259151153,0.0,0.0,0.0,858.00771,59.05775,114.24991,23.85292
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.1569663951878932,286.7345076114499,277.9592500460972,28.89904054756657,0.0,0.0,861.88283,67.51012,105.15521,24.0592
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.1569663951878932,286.7345076114499,277.9592500460972,28.89904054756657,0.0,2.47698,857.84553,76.08156,89.01571,24.29868
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.1569663951878932,286.7345076114499,277.9592500460972,28.89904054756657,0.0,0.49796,852.14742,77.55449,74.07809,24.19387
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.5933975882770504,294.6830579575418,277.34583450476725,228.0236831448507,0.0,0.35988,856.52711,81.69119,69.4753,24.46504
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.5933975882770504,294.6830579575418,277.34583450476725,228.0236831448507,0.0,0.0,843.43736,80.92278,64.01958,24.336
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.5933975882770504,294.6830579575418,277.34583450476725,228.0236831448507,0.0,0.51582,832.12961,73.89713,43.34495,24.40597
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.3430641394496106,298.1202162092595,275.6614157901587,727.1064653813967,0.0,3.79499,853.48407,70.55082,28.7327,24.37579
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.3430641394496106,298.1202162092595,275.6614157901587,727.1064653813967,0.0,3.67408,861.15818,81.79329,18.21933,24.35768
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.3430641394496106,298.1202162092595,275.6614157901587,727.1064653813967,0.0,0.31581,855.86479,72.14339,10.94537,24.47823
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.4092661281396737,297.62750369836306,275.5807934935908,651.6303658216857,0.0,0.0,857.35587,83.53013,7.54412,24.36512
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.4092661281396737,297.62750369836306,275.5807934935908,651.6303658216857,0.0,0.0,859.84434,87.88901,3.9679,24.49083
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.4092661281396737,297.62750369836306,275.5807934935908,651.6303658216857,0.0,0.0,808.56763,87.90313,37.69061,24.26412
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7572115023300583,288.3515521423518,277.4556567692779,123.39737012491727,0.0,0.0,781.23306,91.65502,39.78807,24.29836
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7572115023300583,288.3515521423518,277.4556567692779,123.39737012491727,0.0,0.0,765.38286,87.87082,39.9025,24.31252
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7572115023300583,288.3515521423518,277.4556567692779,123.39737012491727,0.0,2.60861,762.25035,82.03843,36.94427,24.01678
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.7929906617419764,286.1460406633361,276.7369381997371,61.69842803511274,0.0,2.33445,757.05481,84.71667,45.60765,23.67586
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.7929906617419764,286.1460406633361,276.7369381997371,61.69842803511274,0.0,1.2715,770.98644,77.48619,55.53105,23.62763
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.7929906617419764,286.1460406633361,276.7369381997371,61.69842803511274,0.0,1.26806,766.13733,68.8192,61.6282,23.88238
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.7211217442877973,284.89086587681425,275.86546385361623,61.69842803511274,0.0,0.96173,781.70632,68.92339,64.26285,24.07174
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.7211217442877973,284.89086587681425,275.86546385361623,61.69842803511274,0.0,0.18947,790.28323,56.00405,70.7015,23.7068
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.7211217442877973,284.89086587681425,275.86546385361623,61.69842803511274,0.0,0.43243,775.27034,54.45178,75.09366,23.60765
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.65139726379439,283.89751337912776,274.5242398287668,0.0,0.0,1.79665,790.52814,60.94458,70.45058,23.44413
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.65139726379439,283.89751337912776,274.5242398287668,0.0,0.0,0.0,782.77209,60.18593,60.26225,23.49836
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.65139726379439,283.89751337912776,274.5242398287668,0.0,0.0,0.0,774.78337,59.11927,60.51725,23.60119
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.3292688957092405,286.3965799308834,274.9020770197719,27.98515018654907,0.0,0.0,779.17902,67.56598,57.95391,23.80837
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.3292688957092405,286.3965799308834,274.9020770197719,27.98515018654907,0.0,2.47698,775.69502,76.12931,55.18162,24.04471
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.3292688957092405,286.3965799308834,274.9020770197719,27.98515018654907,0.0,0.49796,770.68958,77.60412,51.65437,23.94125
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.8161041082052407,294.5037526144878,274.33842353423387,225.84525336881768,0.0,0.35988,774.67109,81.74657,52.82821,24.21175
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.8161041082052407,294.5037526144878,274.33842353423387,225.84525336881768,0.0,0.0,763.23114,80.9859,56.37509,24.08429
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.8161041082052407,294.5037526144878,274.33842353423387,225.84525336881768,0.0,0.51582,753.20977,73.96927,50.39803,24.15323
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.841437997977945,297.8315147809888,273.39602975798715,717.3526434246264,0.0,3.79499,772.91818,70.63696,47.17911,24.12277
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.841437997977945,297.8315147809888,273.39602975798715,717.3526434246264,0.0,3.67408,780.44929,81.8725,45.91596,24.1055
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.841437997977945,297.8315147809888,273.39602975798715,717.3526434246264,0.0,0.31581,775.09962,72.22889,47.19178,24.22579
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.3339304906698723,296.8780739862482,273.8770695049856,639.6856619913649,0.0,0.0,776.37078,83.61399,47.84765,24.11337
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.3339304906698723,296.8780739862482,273.8770695049856,639.6856619913649,0.0,0.0,778.75239,87.96966,49.08533,24.23837
