UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-08 00:00:00,2024-07-17 00:00:00,3.1,378.74,347.66288
2022-12-08 01:00:00,2024-07-17 00:00:00,3.1,373.11,345.63889
2022-12-08 02:00:00,2024-07-17 00:00:00,3.1,371.32,334.80855
2022-12-08 03:00:00,2024-07-17 00:00:00,3.1,371.33,330.18964
2022-12-08 04:00:00,2024-07-17 00:00:00,3.1,370.85,324.4275
2022-12-08 05:00:00,2024-07-17 00:00:00,3.1,378.53,322.04252
2022-12-08 06:00:00,2024-07-17 00:00:00,3.1,398.9,315.40213
2022-12-08 07:00:00,2024-07-17 00:00:00,3.1,397.19,323.08121
2022-12-08 08:00:00,2024-07-17 00:00:00,3.1,383.15,312.75623
2022-12-08 09:00:00,2024-07-17 00:00:00,3.1,366.83,320.25166
2022-12-08 10:00:00,2024-07-17 00:00:00,3.1,368.15,325.10086
2022-12-08 11:00:00,2024-07-17 00:00:00,3.1,367.55,326.48575
2022-12-08 12:00:00,2024-07-17 00:00:00,3.1,365.21,332.59036
2022-12-08 13:00:00,2024-07-17 00:00:00,3.1,363.67,339.37337
2022-12-08 14:00:00,2024-07-17 00:00:00,3.1,363.54,344.70284
2022-12-08 15:00:00,2024-07-17 00:00:00,3.1,362.08,353.44927
2022-12-08 16:00:00,2024-07-17 00:00:00,3.1,370.63,362.2663
2022-12-08 17:00:00,2024-07-17 00:00:00,3.1,382.77,370.56974
2022-12-08 18:00:00,2024-07-17 00:00:00,3.1,388.13,374.75136
2022-12-08 19:00:00,2024-07-17 00:00:00,3.1,421.56,381.17655
2022-12-08 20:00:00,2024-07-17 00:00:00,3.1,427.21,387.95293
2022-12-08 21:00:00,2024-07-17 00:00:00,3.1,432.91,393.39935
2022-12-08 22:00:00,2024-07-17 00:00:00,3.1,436.41,392.14686
2022-12-08 23:00:00,2024-07-17 00:00:00,3.1,386.73,392.65257
2022-12-09 00:00:00,2024-07-17 00:00:00,3.1,383.69,366.55114
2022-12-09 01:00:00,2024-07-17 00:00:00,3.1,358.07,364.31848
2022-12-09 02:00:00,2024-07-17 00:00:00,3.1,353.26,366.34554
2022-12-09 03:00:00,2024-07-17 00:00:00,3.1,372.26,365.21326
2022-12-09 04:00:00,2024-07-17 00:00:00,3.1,372.01,361.40941
2022-12-09 05:00:00,2024-07-17 00:00:00,3.1,393.89,365.99784
2022-12-09 06:00:00,2024-07-17 00:00:00,3.1,391.96,367.77619
2022-12-09 07:00:00,2024-07-17 00:00:00,3.1,334.66,370.18247
2022-12-09 08:00:00,2024-07-17 00:00:00,3.1,275.81,369.80579
2022-12-09 09:00:00,2024-07-17 00:00:00,3.1,268.54,373.65903
2022-12-09 10:00:00,2024-07-17 00:00:00,3.1,278.68,369.62541
2022-12-09 11:00:00,2024-07-17 00:00:00,3.1,282.84,363.07448
2022-12-09 12:00:00,2024-07-17 00:00:00,3.1,280.89,368.15182
2022-12-09 13:00:00,2024-07-17 00:00:00,3.1,307.19,365.92835
2022-12-09 14:00:00,2024-07-17 00:00:00,3.1,359.92,366.82386
2022-12-09 15:00:00,2024-07-17 00:00:00,3.1,377.38,365.32178
2022-12-09 16:00:00,2024-07-17 00:00:00,3.1,383.4,359.05227
2022-12-09 17:00:00,2024-07-17 00:00:00,3.1,383.57,355.63657
2022-12-09 18:00:00,2024-07-17 00:00:00,3.1,370.55,354.11681
2022-12-09 19:00:00,2024-07-17 00:00:00,3.1,356.93,351.72846
2022-12-09 20:00:00,2024-07-17 00:00:00,3.1,358.44,348.59944
2022-12-09 21:00:00,2024-07-17 00:00:00,3.1,375.66,341.60749
2022-12-09 22:00:00,2024-07-17 00:00:00,3.1,378.77,339.03987
2022-12-09 23:00:00,2024-07-17 00:00:00,3.1,360.06,328.6837
2022-12-10 00:00:00,2024-07-17 00:00:00,3.1,360.22,323.86851
2022-12-10 01:00:00,2024-07-17 00:00:00,3.1,364.28,317.38318
2022-12-10 02:00:00,2024-07-17 00:00:00,3.1,359.89,306.22796
2022-12-10 03:00:00,2024-07-17 00:00:00,3.1,361.73,302.21044
2022-12-10 04:00:00,2024-07-17 00:00:00,3.1,355.5,297.49676
2022-12-10 05:00:00,2024-07-17 00:00:00,3.1,377.16,293.19454
2022-12-10 06:00:00,2024-07-17 00:00:00,3.1,368.55,281.92311
2022-12-10 07:00:00,2024-07-17 00:00:00,3.1,343.48,291.43902
2022-12-10 08:00:00,2024-07-17 00:00:00,3.1,272.21,278.16201
2022-12-10 09:00:00,2024-07-17 00:00:00,3.1,288.57,287.82756
2022-12-10 10:00:00,2024-07-17 00:00:00,3.1,297.56,288.67494
2022-12-10 11:00:00,2024-07-17 00:00:00,3.1,297.83,290.11821
2022-12-10 12:00:00,2024-07-17 00:00:00,3.1,295.42,296.99251
2022-12-10 13:00:00,2024-07-17 00:00:00,3.1,294.63,302.33529
2022-12-10 14:00:00,2024-07-17 00:00:00,3.1,294.74,307.03633
2022-12-10 15:00:00,2024-07-17 00:00:00,3.1,296.47,315.57501
2022-12-10 16:00:00,2024-07-17 00:00:00,3.1,287.0,321.94646
2022-12-10 17:00:00,2024-07-17 00:00:00,3.1,289.44,327.79856
2022-12-10 18:00:00,2024-07-17 00:00:00,3.1,287.0,328.10597
2022-12-10 19:00:00,2024-07-17 00:00:00,3.1,279.1,338.47793
2022-12-10 20:00:00,2024-07-17 00:00:00,3.1,279.9,342.61853
