UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.7478887478151175,280.8769893945045,278.80008594477914,0.0,0.0004428229143427,0.0,837.10802,59.34625,334.47734,25.3364
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.2622103510349183,285.5487390591689,279.5844592103715,109.3023577561552,0.0,0.0,841.11392,67.77207,345.07786,25.53738
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.2622103510349183,285.5487390591689,279.5844592103715,109.3023577561552,0.0,2.47698,837.21561,76.30552,333.2769,25.79538
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.2622103510349183,285.5487390591689,279.5844592103715,109.3023577561552,0.0,0.49796,831.69144,77.78729,334.86274,25.68261
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.897719802516398,291.65346445219666,278.3479186788811,344.5432802016996,0.0013284687430281,0.35988,835.97106,81.95095,348.62964,25.95773
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.897719802516398,291.65346445219666,278.3479186788811,344.5432802016996,0.0013284687430281,0.0,823.29562,81.21882,347.95876,25.81943
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.897719802516398,291.65346445219666,278.3479186788811,344.5432802016996,0.0013284687430281,0.51582,812.31092,74.23546,297.67976,25.89542
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.7301971497388617,294.9284966248,277.69797394658303,874.9201299295191,0.0024366615194546,3.79499,833.25202,70.9548,273.79517,25.8669
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.7301971497388617,294.9284966248,277.69797394658303,874.9201299295191,0.0024366615194546,3.67408,840.89025,82.16483,263.29855,25.8438
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.7301971497388617,294.9284966248,277.69797394658303,874.9201299295191,0.0024366615194546,0.31581,835.58273,72.54437,262.8293,25.96589
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.2712796693631843,295.06111916543307,277.94540859442395,812.7658809265824,0.00354711276437,0.0,837.01855,83.92342,269.3733,25.84874
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.2712796693631843,295.06111916543307,277.94540859442395,812.7658809265824,0.00354711276437,0.0,839.4802,88.26727,272.23761,25.97864
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.2712796693631843,295.06111916543307,277.94540859442395,812.7658809265824,0.00354711276437,0.0,788.77665,87.37663,312.80581,25.83368
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.5261235919739944,290.2672071113764,280.0998488050058,288.3144807317376,0.0,0.0,762.08949,91.17297,286.19579,25.86282
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.5261235919739944,290.2672071113764,280.0998488050058,288.3144807317376,0.0,0.0,746.55106,87.37886,270.41938,25.87469
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.5261235919739944,290.2672071113764,280.0998488050058,288.3144807317376,0.0,2.60861,743.50423,81.56936,240.59129,25.5745
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.044502581825689,285.03043218038147,279.96381007700586,147.1336921319664,0.0,2.33445,738.35431,84.26458,241.43654,25.21142
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.044502581825689,285.03043218038147,279.96381007700586,147.1336921319664,0.0,1.2715,752.07872,77.01082,247.6868,25.16978
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.044502581825689,285.03043218038147,279.96381007700586,147.1336921319664,0.0,1.26806,747.52404,68.35387,238.86476,25.42636
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.9067643150416635,283.6279730782398,279.7744920692694,0.0,0.0,0.96173,762.8134,68.49199,240.94825,25.59795
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.9067643150416635,283.6279730782398,279.7744920692694,0.0,0.0,0.18947,771.12243,55.56054,238.86501,25.19187
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.9067643150416635,283.6279730782398,279.7744920692694,0.0,0.0,0.43243,756.3409,54.034,233.36026,25.07382
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.782910244981429,282.58520552600186,279.5050328027452,0.0,0.0,1.79665,771.1501,60.56642,207.41841,24.89524
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.782910244981429,282.58520552600186,279.5050328027452,0.0,0.0,0.0,763.56772,59.85175,168.77109,24.955
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.782910244981429,282.58520552600186,279.5050328027452,0.0,0.0,0.0,755.80773,58.79687,154.76417,25.04851
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.5994653280494098,287.3699340125528,280.16058453894925,105.2947497845342,0.0,0.0,760.32209,67.27326,142.1465,25.25052
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.5994653280494098,287.3699340125528,280.16058453894925,105.2947497845342,0.0,2.47698,756.96418,75.87904,113.84,25.50493
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.5994653280494098,287.3699340125528,280.16058453894925,105.2947497845342,0.0,0.49796,752.11676,77.34397,96.61896,25.3937
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.162661565387137,293.0494001648593,279.8457179141592,335.1158990895965,0.0034021185789516,0.35988,756.00748,81.4563,91.82964,25.66805
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.162661565387137,293.0494001648593,279.8457179141592,335.1158990895965,0.0034021185789516,0.0,744.94363,80.65509,82.8404,25.53155
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.162661565387137,293.0494001648593,279.8457179141592,335.1158990895965,0.0034021185789516,0.51582,735.21565,73.59119,55.15392,25.60638
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.7670710693424514,295.67670600018937,279.44067582044323,827.1452756740865,0.0373865446650808,3.79499,754.54869,70.18553,40.33304,25.57753
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.7670710693424514,295.67670600018937,279.44067582044323,827.1452756740865,0.0373865446650808,3.67408,762.04723,81.45731,30.36169,25.5554
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.7670710693424514,295.67670600018937,279.44067582044323,827.1452756740865,0.0373865446650808,0.31581,756.6846,71.7808,18.86654,25.67719
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.2619315005425764,295.44903430473465,279.7435208978501,760.5568068058385,0.0863851810797321,0.0,757.90571,83.1745,20.41848,25.56082
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.2619315005425764,295.44903430473465,279.7435208978501,760.5568068058385,0.0863851810797321,0.0,760.26297,87.54696,15.93806,25.68992
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.2619315005425764,295.44903430473465,279.7435208978501,760.5568068058385,0.0863851810797321,0.0,713.2329,87.63925,69.99,25.54019
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.795225273586366,290.9053421757544,281.7338914673287,296.15423595264554,0.0763934722731713,0.0,689.01719,91.4134,69.94668,25.57028
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.795225273586366,290.9053421757544,281.7338914673287,296.15423595264554,0.0763934722731713,0.0,674.66846,87.62424,72.4838,25.58258
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.795225273586366,290.9053421757544,281.7338914673287,296.15423595264554,0.0763934722731713,2.60861,671.94879,81.80333,70.51274,25.28322
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.293611598663232,285.48693177429607,281.3983951747675,151.32028981130625,0.1230322288927113,2.33445,666.97312,84.49008,85.63853,24.92428
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.293611598663232,285.48693177429607,281.3983951747675,151.32028981130625,0.1230322288927113,1.2715,679.90642,77.24792,101.46284,24.88141
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.293611598663232,285.48693177429607,281.3983951747675,151.32028981130625,0.1230322288927113,1.26806,676.47564,68.58597,111.13768,25.13765
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.0886021900367355,284.0839371754827,281.1825493267818,0.0,0.0221067152455319,0.96173,690.6976,68.70716,118.31132,25.31256
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.0886021900367355,284.0839371754827,281.1825493267818,0.0,0.0221067152455319,0.18947,697.98427,55.78175,126.47629,24.91418
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.0886021900367355,284.0839371754827,281.1825493267818,0.0,0.0221067152455319,0.43243,684.08594,54.24239,132.04865,24.79966
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.904686047196756,283.13711213518553,280.81866595475225,0.0,0.0306041601524583,1.79665,697.18274,60.75504,121.40347,24.6239
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.904686047196756,283.13711213518553,280.81866595475225,0.0,0.0306041601524583,0.0,690.26311,60.01844,102.76748,24.68262
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.904686047196756,283.13711213518553,280.81866595475225,0.0,0.0306041601524583,0.0,683.3762,58.95768,99.89583,24.77788
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.6571831445381064,287.438972338215,281.47347382373505,98.43192269854156,0.0166927817231463,0.0,688.34365,67.41926,92.53533,24.98085
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.6571831445381064,287.438972338215,281.47347382373505,98.43192269854156,0.0166927817231463,2.47698,685.46727,76.00387,79.98247,25.23188
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.6571831445381064,287.438972338215,281.47347382373505,98.43192269854156,0.0166927817231463,0.49796,681.22268,77.47372,68.04536,25.1221
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.310459969942184,292.86686848032946,280.53942487683247,319.1609111827336,0.0518352843188114,0.35988,684.76691,81.60109,64.95428,25.39574
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.310459969942184,292.86686848032946,280.53942487683247,319.1609111827336,0.0518352843188114,0.0,675.13888,80.82009,61.87897,25.26093
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.310459969942184,292.86686848032946,280.53942487683247,319.1609111827336,0.0518352843188114,0.51582,666.53041,73.77976,45.09994,25.33465
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.069054731179004,295.80003859710854,279.4439266005096,811.2192386166507,0.0512139836049177,3.79499,684.4309,70.4107,33.46807,25.3055
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.069054731179004,295.80003859710854,279.4439266005096,811.2192386166507,0.0512139836049177,3.67408,691.80499,81.6644,25.36911,25.28428
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.069054731179004,295.80003859710854,279.4439266005096,811.2192386166507,0.0512139836049177,0.31581,686.39336,72.0043,20.36235,25.40579
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.4557543358773626,295.6936667503586,279.21313302930474,747.0058606732458,0.0714049583893573,0.0,687.42304,83.39371,17.9845,25.29016
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.4557543358773626,295.6936667503586,279.21313302930474,747.0058606732458,0.0714049583893573,0.0,689.68731,87.7578,15.6737,25.41849
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.4557543358773626,295.6936667503586,279.21313302930474,747.0058606732458,0.0714049583893573,0.0,645.92284,87.33382,80.65747,25.26417
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.8533994430864933,290.8912311719668,281.09119383326174,280.995365723574,0.0239069076034653,0.0,623.90922,91.13376,79.75186,25.29516
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.8533994430864933,290.8912311719668,281.09119383326174,280.995365723574,0.0239069076034653,0.0,610.62062,87.33885,76.32802,25.30786
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.8533994430864933,290.8912311719668,281.09119383326174,280.995365723574,0.0239069076034653,2.60861,608.19238,81.53122,68.7561,25.00929
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.303966413385336,285.4664171406074,281.24351109694965,143.30420447076338,0.0892325407374425,2.33445,603.37188,84.22781,73.75516,24.65424
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.303966413385336,285.4664171406074,281.24351109694965,143.30420447076338,0.0892325407374425,1.2715,615.6004,76.97215,81.60218,24.61021
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.303966413385336,285.4664171406074,281.24351109694965,143.30420447076338,0.0892325407374425,1.26806,613.17105,68.31603,85.42873,24.86613
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.121574792039203,283.8026094573638,281.16861450242664,143.30420447076338,0.0892325407374425,0.96173,626.44194,68.4569,89.17526,25.04416
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.121574792039203,283.8026094573638,281.16861450242664,143.30420447076338,0.0892325407374425,0.18947,632.81765,55.52447,95.20654,24.65302
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.121574792039203,283.8026094573638,281.16861450242664,143.30420447076338,0.0892325407374425,0.43243,619.70625,54.00003,99.34436,24.54182
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.981017519458468,282.74836117397683,280.6645072057188,0.0,0.0595703054497061,1.79665,631.27725,60.53566,96.3868,24.36871
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.981017519458468,282.74836117397683,280.6645072057188,0.0,0.0595703054497061,0.0,624.94817,59.82459,86.65604,24.42647
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.981017519458468,282.74836117397683,280.6645072057188,0.0,0.0595703054497061,0.0,618.83928,58.77066,87.28431,24.52335
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.8830708820051936,286.67496558394595,281.2458112964437,95.8394669503558,0.0013474327134267,0.0,624.21029,67.24946,88.01558,24.72724
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.8830708820051936,286.67496558394595,281.2458112964437,95.8394669503558,0.0013474327134267,2.47698,621.76298,75.85868,86.70825,24.97509
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.8830708820051936,286.67496558394595,281.2458112964437,95.8394669503558,0.0013474327134267,0.49796,618.05551,77.32281,86.6539,24.86668
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.449514771551588,292.0781640796723,279.6652955176345,309.7176394850724,0.0058397419775215,0.35988,621.29103,81.4327,91.03185,25.13963
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.449514771551588,292.0781640796723,279.6652955176345,309.7176394850724,0.0058397419775215,0.0,612.94237,80.62819,96.07595,25.00641
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.449514771551588,292.0781640796723,279.6652955176345,309.7176394850724,0.0058397419775215,0.51582,605.33144,73.56044,87.26408,25.0791
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.185949371120365,295.28559782178684,278.4589920349898,830.6569706757662,0.0107057171532279,3.79499,621.95545,70.14881,84.03445,25.04967
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.185949371120365,295.28559782178684,278.4589920349898,830.6569706757662,0.0107057171532279,3.67408,629.21863,81.42355,83.85196,25.02931
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.185949371120365,295.28559782178684,278.4589920349898,830.6569706757662,0.0107057171532279,0.31581,623.76332,71.74436,86.81799,25.15055
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.7011464362501023,295.45363342973894,278.0568132682726,780.2226226950362,0.0183069974741997,0.0,624.62249,83.13876,89.58626,25.03562
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.7011464362501023,295.45363342973894,278.0568132682726,780.2226226950362,0.0183069974741997,0.0,626.80393,87.51259,92.21841,25.16323
