UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,1.7160884729783563,281.76652240474965,275.21811715141325,269.5472241383061,0.0104817952095833,0.0,412.31221,106.22863,227.00875,23.45105
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,1.7160884729783563,281.76652240474965,275.21811715141325,269.5472241383061,0.0104817952095833,0.0,409.88144,108.16316,232.09754,23.62184
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.136571925759447,284.4340578790405,275.70383583015223,738.8079370470849,0.0135559436509795,0.0,407.67581,113.55183,222.19036,23.81288
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.136571925759447,284.4340578790405,275.70383583015223,738.8079370470849,0.0135559436509795,0.0,411.97973,112.12371,219.75178,23.56529
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.136571925759447,284.4340578790405,275.70383583015223,738.8079370470849,0.0135559436509795,0.0,414.62648,118.59436,216.95314,23.50868
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.252177889174547,284.50220517361663,276.1116639702367,667.8437516341551,0.025817096831751,0.0,415.57818,116.4534,210.85582,23.41172
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.252177889174547,284.50220517361663,276.1116639702367,667.8437516341551,0.025817096831751,0.0,414.86559,118.68402,216.67229,23.35533
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.252177889174547,284.50220517361663,276.1116639702367,667.8437516341551,0.025817096831751,0.0,345.27798,115.12242,219.38775,22.42481
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6658104687413156,279.62608378135576,276.2600228496653,200.0435227800897,0.0026648734295558,0.0,341.8047,110.68308,224.86688,22.37295
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6658104687413156,279.62608378135576,276.2600228496653,200.0435227800897,0.0026648734295558,0.0,339.86424,107.00319,220.50569,22.19761
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6658104687413156,279.62608378135576,276.2600228496653,200.0435227800897,0.0026648734295558,0.0,344.95174,116.72373,214.27994,22.78593
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.7843817301171594,277.57867766036657,274.95116020621015,100.09521920645771,0.0028862848867272,0.0,351.70854,117.07356,202.77384,22.63169
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.7843817301171594,277.57867766036657,274.95116020621015,100.09521920645771,0.0028862848867272,0.0,351.20018,122.64875,192.8118,22.6478
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.7843817301171594,277.57867766036657,274.95116020621015,100.09521920645771,0.0028862848867272,0.0,352.39683,129.64527,182.35458,23.04149
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.7363335296687985,277.0011369195057,274.28950823354853,0.0,0.0,0.34772,357.20563,125.18251,178.41684,22.91788
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.7363335296687985,277.0011369195057,274.28950823354853,0.0,0.0,0.0,357.17512,117.0155,178.64918,23.40042
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.7363335296687985,277.0011369195057,274.28950823354853,0.0,0.0,0.0,363.85372,101.30402,168.474,23.08506
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.6721113376380456,276.70865756553167,273.9695362040329,0.0,0.0,0.0,364.4211,92.98726,163.24418,23.21389
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.6721113376380456,276.70865756553167,273.9695362040329,0.0,0.0,0.0,353.04311,93.72611,149.90235,23.26518
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.6721113376380456,276.70865756553167,273.9695362040329,0.0,0.0,0.0,351.76123,105.46882,140.85672,22.97505
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.1738512540721884,280.2643558780936,275.4956063672418,55.89850334824585,0.0030997604003989,0.12979,354.04665,117.97576,129.02616,23.26804
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.1738512540721884,280.2643558780936,275.4956063672418,55.89850334824585,0.0030997604003989,0.35777,354.03066,114.92892,122.47511,23.01634
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.1738512540721884,280.2643558780936,275.4956063672418,55.89850334824585,0.0030997604003989,0.0,356.07189,112.54802,119.759,23.35408
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.7746001112117151,285.48629293449375,277.2595697688515,251.09937320201263,0.0051452647487312,0.0,356.35494,103.37537,113.79953,23.29973
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.7746001112117151,285.48629293449375,277.2595697688515,251.09937320201263,0.0051452647487312,0.0,359.85554,108.27866,115.11577,23.10229
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.7746001112117151,285.48629293449375,277.2595697688515,251.09937320201263,0.0051452647487312,0.0,357.87931,110.22755,116.3185,23.28531
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.4509321761186547,288.3011535025308,279.23320776680805,719.4120568335202,0.01263840162391,0.0,356.41538,115.69174,109.85538,23.46851
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.4509321761186547,288.3011535025308,279.23320776680805,719.4120568335202,0.01263840162391,0.0,360.78822,114.27621,107.71383,23.24197
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.4509321761186547,288.3011535025308,279.23320776680805,719.4120568335202,0.01263840162391,0.0,363.78209,120.82846,105.33318,23.17945
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.8383244741511344,287.82439313836187,280.13408867186,633.8189835496216,0.0545157133770949,0.0,365.17589,118.70901,103.51363,23.08674
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.8383244741511344,287.82439313836187,280.13408867186,633.8189835496216,0.0545157133770949,0.0,364.24089,120.9424,113.20178,23.02621
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.8383244741511344,287.82439313836187,280.13408867186,633.8189835496216,0.0545157133770949,0.0,298.01728,120.56966,135.73174,22.16259
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.26678647021332,282.9843457166205,280.0616257044195,163.0671476929382,0.0543267661965337,0.0,295.97357,115.95279,140.95091,22.10015
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.26678647021332,282.9843457166205,280.0616257044195,163.0671476929382,0.0543267661965337,0.0,294.94576,112.19346,139.85811,21.93524
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.26678647021332,282.9843457166205,280.0616257044195,163.0671476929382,0.0543267661965337,0.0,299.74442,121.93408,136.01444,22.50984
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.1449070273619464,280.83380034289,279.0637403831215,81.61669152403057,0.073487239774074,0.0,307.46395,122.33138,128.57253,22.3466
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.1449070273619464,280.83380034289,279.0637403831215,81.61669152403057,0.073487239774074,0.0,308.0378,127.99521,120.98365,22.37108
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.1449070273619464,280.83380034289,279.0637403831215,81.61669152403057,0.073487239774074,0.0,309.11406,135.05949,110.84668,22.77659
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.8674066089057573,279.9675458503226,278.6110112912237,81.61669152403057,0.073487239774074,0.34772,314.82518,130.52641,104.23482,22.67228
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.8674066089057573,279.9675458503226,278.6110112912237,81.61669152403057,0.073487239774074,0.0,314.51628,122.17786,105.46461,23.13963
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.8674066089057573,279.9675458503226,278.6110112912237,81.61669152403057,0.073487239774074,0.0,321.13634,106.11521,98.2175,22.83109
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.681614666725825,279.46375012677976,278.2381209463392,0.0,0.0116226106267148,0.0,321.56733,97.51954,88.11251,22.94977
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.681614666725825,279.46375012677976,278.2381209463392,0.0,0.0116226106267148,0.0,311.04838,98.1742,75.57389,23.00003
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.681614666725825,279.46375012677976,278.2381209463392,0.0,0.0116226106267148,0.0,308.92732,110.29991,73.5907,22.72668
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.482501965019864,281.79226865579824,279.2251422078742,55.92024452229776,0.0002214114571713,0.12979,310.45624,122.90256,65.1282,23.01395
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.482501965019864,281.79226865579824,279.2251422078742,55.92024452229776,0.0002214114571713,0.35777,310.71964,119.81944,61.0581,22.75633
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.482501965019864,281.79226865579824,279.2251422078742,55.92024452229776,0.0002214114571713,0.0,312.63515,117.34306,63.44715,23.07167
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.8189253074759288,286.9094315354756,279.83740870805445,259.21008336328407,0.0002214114571713,0.0,311.59457,108.02727,62.92386,23.02721
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.8189253074759288,286.9094315354756,279.83740870805445,259.21008336328407,0.0002214114571713,0.0,314.1743,112.97539,68.14374,22.83423
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.8189253074759288,286.9094315354756,279.83740870805445,259.21008336328407,0.0002214114571713,0.0,312.59392,114.95721,70.95101,23.02665
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.125280357446572,290.28548608557617,279.6494921054367,791.2287489501826,0.0,0.0,311.77588,120.59438,64.8537,23.20383
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.125280357446572,290.28548608557617,279.6494921054367,791.2287489501826,0.0,0.0,316.20873,119.20774,64.80336,22.99346
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.125280357446572,290.28548608557617,279.6494921054367,791.2287489501826,0.0,0.0,319.50494,125.94696,70.95585,22.92641
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.119731078369101,290.5410989496744,279.7421574918924,735.9197943570271,0.0,0.0,321.28372,123.87675,70.18189,22.83696
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.119731078369101,290.5410989496744,279.7421574918924,735.9197943570271,0.0,0.0,320.15501,126.11649,84.01529,22.77325
