UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.0145067077353627,287.824715713516,279.5321669361805,164.7485158290257,0.0,0.0,340.5176,148.12746,65.82445,24.51896
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.0145067077353627,287.824715713516,279.5321669361805,164.7485158290257,0.0,0.0,340.28297,154.22605,66.84705,24.47975
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.0145067077353627,287.824715713516,279.5321669361805,164.7485158290257,0.0,0.0,341.44917,161.62285,66.1026,24.79519
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.107837130140883,286.2163988790504,279.30846112431,0.0,0.0,0.34772,346.48622,156.74474,65.26225,24.54375
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.107837130140883,286.2163988790504,279.30846112431,0.0,0.0,0.0,346.38529,147.50548,70.48253,25.12684
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.107837130140883,286.2163988790504,279.30846112431,0.0,0.0,0.0,353.04909,129.71997,69.14612,24.76633
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.9770945854766155,285.0219606528682,279.00236019562544,0.0,0.0,0.0,353.58195,119.75588,63.44654,24.96232
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.9770945854766155,285.0219606528682,279.00236019562544,0.0,0.0,0.0,342.42125,119.9975,60.83344,25.02049
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.9770945854766155,285.0219606528682,279.00236019562544,0.0,0.0,0.0,340.92711,134.00228,60.47222,24.61928
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.6477618346524263,289.99287406125234,280.2206042047304,134.47122033567058,0.0,0.12979,343.02119,147.07456,57.98586,24.9501
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.6477618346524263,289.99287406125234,280.2206042047304,134.47122033567058,0.0,0.35777,343.07588,143.81338,57.33706,24.73755
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.6477618346524263,289.99287406125234,280.2206042047304,134.47122033567058,0.0,0.0,345.08529,140.8686,59.80479,25.22365
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.076281679394909,294.771229751472,279.828043236764,333.0206725837833,0.00022480541623,0.0,345.03354,130.85051,64.1731,25.10384
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.076281679394909,294.771229751472,279.828043236764,333.0206725837833,0.00022480541623,0.0,348.30123,136.01863,70.79578,24.87682
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.076281679394909,294.771229751472,279.828043236764,333.0206725837833,0.00022480541623,0.0,346.42513,138.16196,67.73928,24.99761
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.755870706238083,297.20043087272586,279.9258438477709,797.4728777239274,0.0013465740067962,0.0,345.12459,144.64784,64.51822,25.2207
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.755870706238083,297.20043087272586,279.9258438477709,797.4728777239274,0.0013465740067962,0.0,349.51258,143.40289,66.58551,24.88705
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.755870706238083,297.20043087272586,279.9258438477709,797.4728777239274,0.0013465740067962,0.0,352.58293,151.05941,65.67457,24.85458
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.8990081879029628,296.80486580247,280.3219127887768,737.6032760935166,0.0020486701717824,0.0,354.0741,149.23079,66.01467,24.74025
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.8990081879029628,296.80486580247,280.3219127887768,737.6032760935166,0.0020486701717824,0.0,353.09013,151.50167,71.71672,24.70081
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.8990081879029628,296.80486580247,280.3219127887768,737.6032760935166,0.0020486701717824,0.0,300.10153,148.97741,97.39935,23.3355
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.606379629283267,291.9908500546785,282.162782754939,297.4506302867819,0.0027600121263417,0.0,297.99478,143.43478,103.41982,23.32036
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.606379629283267,291.9908500546785,282.162782754939,297.4506302867819,0.0027600121263417,0.0,296.92674,139.26108,105.07248,23.10879
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.606379629283267,291.9908500546785,282.162782754939,297.4506302867819,0.0027600121263417,0.0,301.73812,149.10644,103.94773,23.74476
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.378849735799312,287.4671676697743,281.2907851686029,153.7360427542921,0.0088103424240317,0.0,309.41521,149.7514,99.41488,23.62177
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.378849735799312,287.4671676697743,281.2907851686029,153.7360427542921,0.0088103424240317,0.0,309.9413,155.87733,95.84964,23.60887
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.378849735799312,287.4671676697743,281.2907851686029,153.7360427542921,0.0088103424240317,0.0,311.02288,163.29508,90.1056,23.96151
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.152069315946521,285.8130552818386,281.22123065220825,0.0,0.0845512647045197,0.34772,316.69422,158.39524,86.12022,23.77083
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.152069315946521,285.8130552818386,281.22123065220825,0.0,0.0845512647045197,0.0,316.3976,149.09992,89.20232,24.30612
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.152069315946521,285.8130552818386,281.22123065220825,0.0,0.0845512647045197,0.0,323.02024,131.20594,84.65974,23.96708
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.921059105635176,284.891670959301,280.99947456927134,0.0,0.2556973951040574,0.0,323.45723,121.15571,76.65674,24.13114
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.921059105635176,284.891670959301,280.99947456927134,0.0,0.2556973951040574,0.0,312.9004,121.37131,68.82832,24.18604
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.921059105635176,284.891670959301,280.99947456927134,0.0,0.2556973951040574,0.0,310.81633,135.4944,67.58023,23.83763
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.0568716060812866,285.6840689715805,281.55587933360425,43.91068501239712,0.5012234760560763,0.12979,312.37866,148.59626,61.95949,24.15047
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.0568716060812866,285.6840689715805,281.55587933360425,43.91068501239712,0.5012234760560763,0.35777,312.62973,145.32387,59.49188,23.91931
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.0568716060812866,285.6840689715805,281.55587933360425,43.91068501239712,0.5012234760560763,0.0,314.55077,142.34959,61.93563,24.33488
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.09554340341512,287.42220972527616,281.15567905627023,118.44164281379985,1.3201325852990216,0.0,313.56857,132.28729,63.65227,24.24619
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.09554340341512,287.42220972527616,281.15567905627023,118.44164281379985,1.3201325852990216,0.0,316.18892,137.46927,69.49172,24.03323
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.09554340341512,287.42220972527616,281.15567905627023,118.44164281379985,1.3201325852990216,0.0,314.59108,139.62276,69.58184,24.1836
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.391640304878969,289.49601848877734,280.6651524675036,392.76947795521056,0.9716960605356406,0.0,313.74455,146.16206,64.87045,24.38773
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.391640304878969,289.49601848877734,280.6651524675036,392.76947795521056,0.9716960605356406,0.0,318.17477,144.92604,65.78976,24.105
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.391640304878969,289.49601848877734,280.6651524675036,392.76947795521056,0.9716960605356406,0.0,321.4576,152.64031,68.61843,24.05825
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.758100861828124,290.3396782596511,280.3150519318191,432.0221838874022,1.452878256943967,0.0,323.21941,150.8269,68.34844,23.95419
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.758100861828124,290.3396782596511,280.3150519318191,432.0221838874022,1.452878256943967,0.0,322.09926,153.09974,78.26725,23.90472
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.758100861828124,290.3396782596511,280.3150519318191,432.0221838874022,1.452878256943967,0.0,271.45942,153.85834,102.84031,22.70125
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.222874059864853,287.7363529461993,280.6915145262792,241.73935178129307,0.0879819934445478,0.0,270.21909,148.15665,109.35109,22.66054
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.222874059864853,287.7363529461993,280.6915145262792,241.73935178129307,0.0879819934445478,0.0,269.70414,143.91176,114.15824,22.4742
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.222874059864853,287.7363529461993,280.6915145262792,241.73935178129307,0.0879819934445478,0.0,274.34048,153.77514,115.17856,23.07698
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.76857920353029,283.6576602983557,279.5132820176461,125.51291695855326,0.1424329054876643,0.0,282.60104,154.46262,116.1969,22.93223
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.76857920353029,283.6576602983557,279.5132820176461,125.51291695855326,0.1424329054876643,0.0,283.78299,160.66796,118.81519,22.93954
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.76857920353029,283.6576602983557,279.5132820176461,125.51291695855326,0.1424329054876643,0.0,284.79157,168.14644,121.90318,23.32076
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.7112506617148329,282.6465339290137,278.77993135243946,125.51291695855326,0.1424329054876643,0.34772,291.00978,163.1836,128.16222,23.17679
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.7112506617148329,282.6465339290137,278.77993135243946,125.51291695855326,0.1424329054876643,0.0,290.54442,153.7256,138.75861,23.67534
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.7112506617148329,282.6465339290137,278.77993135243946,125.51291695855326,0.1424329054876643,0.0,297.1316,135.51696,142.54658,23.35279
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.6083647465289153,281.89444264612126,278.1190216868208,0.0,0.0275173806762995,0.0,297.48595,125.21682,148.35232,23.49232
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.6083647465289153,281.89444264612126,278.1190216868208,0.0,0.0275173806762995,0.0,287.4497,125.35698,149.06787,23.5447
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.6083647465289153,281.89444264612126,278.1190216868208,0.0,0.0275173806762995,0.0,284.85709,139.82325,149.55662,23.23688
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.548716154735437,285.9116112055983,278.56130792068006,110.47427242349912,0.0161993475106926,0.12979,285.96095,153.01088,152.19564,23.5359
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.548716154735437,285.9116112055983,278.56130792068006,110.47427242349912,0.0161993475106926,0.35777,286.38132,149.70596,157.40712,23.29043
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.548716154735437,285.9116112055983,278.56130792068006,110.47427242349912,0.0161993475106926,0.0,288.22617,146.64614,162.72558,23.6518
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.895841867186612,290.56929948216623,278.8580664371797,303.7949034956961,0.0378173542579177,0.0,286.44175,136.45558,164.69401,23.58703
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.895841867186612,290.56929948216623,278.8580664371797,303.7949034956961,0.0378173542579177,0.0,288.50403,141.67773,170.35486,23.38488
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.895841867186612,290.56929948216623,278.8580664371797,303.7949034956961,0.0378173542579177,0.0,287.14612,143.86072,172.60867,23.55799
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.428037938123983,293.1090021028885,279.3615329198145,747.3091264341793,0.0163743648088367,0.0,286.69103,150.55503,168.50205,23.74754
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.428037938123983,293.1090021028885,279.3615329198145,747.3091264341793,0.0163743648088367,0.0,291.15761,149.34489,166.91916,23.50394
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.428037938123983,293.1090021028885,279.3615329198145,747.3091264341793,0.0163743648088367,0.0,294.62367,157.22668,163.45225,23.44621
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.6692464252385912,293.31647387787746,279.7238427644861,692.9819550468424,0.037509009152418,0.0,296.61879,155.45739,161.08995,23.35005
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.6692464252385912,293.31647387787746,279.7238427644861,692.9819550468424,0.037509009152418,0.0,295.38125,157.73592,164.19805,23.29288
