UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.5121432818602254,269.84996521435176,266.2679356490284,0.0,0.5340467271015411,0.0,545.82568,64.85464,40.07101,23.40771
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.5121432818602254,269.84996521435176,266.2679356490284,0.0,0.5340467271015411,0.0,530.81136,66.11606,39.94695,23.45976
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.5121432818602254,269.84996521435176,266.2679356490284,0.0,0.5340467271015411,0.0,533.08174,75.48142,43.6906,23.15732
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.4879631832716147,269.65805775410934,266.0174798913928,0.0,0.1397404454331214,0.12979,538.56941,87.39419,43.89282,23.4545
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.4879631832716147,269.65805775410934,266.0174798913928,0.0,0.1397404454331214,0.35777,537.3707,84.57264,46.21749,23.20714
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.4879631832716147,269.65805775410934,266.0174798913928,0.0,0.1397404454331214,0.0,539.94416,82.78435,49.65506,23.56133
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.1944160111132422,273.21357558416,268.02259488568086,33.92246965667499,0.1722302015723548,0.0,545.83048,74.50022,59.23663,23.49973
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.1944160111132422,273.21357558416,268.02259488568086,33.92246965667499,0.1722302015723548,0.0,553.22901,79.12518,68.65473,23.299
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.1944160111132422,273.21357558416,268.02259488568086,33.92246965667499,0.1722302015723548,0.0,549.57719,80.86973,62.85513,23.47513
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.4255437133600242,275.814946449677,269.1959884284997,293.4180830181283,0.0064435961601626,0.0,545.37913,85.26015,59.07139,23.66275
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.4255437133600242,275.814946449677,269.1959884284997,293.4180830181283,0.0064435961601626,0.0,549.49784,83.66536,62.76492,23.42433
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.4255437133600242,275.814946449677,269.1959884284997,293.4180830181283,0.0064435961601626,0.0,551.21207,89.05707,61.10838,23.36515
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.1139861705186598,274.7491665305105,270.50559213899845,261.7859137860347,0.010456094911149,0.0,550.97618,86.63196,62.18131,23.27004
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.1139861705186598,274.7491665305105,270.50559213899845,261.7859137860347,0.010456094911149,0.0,550.86116,88.82596,69.3131,23.21185
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.1139861705186598,274.7491665305105,270.50559213899845,261.7859137860347,0.010456094911149,0.0,483.14374,83.94369,4.865,22.18132
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.5978362337605998,270.95538225824555,267.73956791330926,13.351908913351275,0.0011093241035,0.0,475.50014,80.52041,6.81907,22.11964
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.5978362337605998,270.95538225824555,267.73956791330926,13.351908913351275,0.0011093241035,0.0,470.89741,77.29531,14.46195,21.95399
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.5978362337605998,270.95538225824555,267.73956791330926,13.351908913351275,0.0011093241035,0.0,476.82752,86.90089,15.09829,22.52957
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.7206129762578186,269.9780960139193,266.3477445770819,6.675802376913584,0.0019972409133248,0.0,480.77577,86.97892,13.50903,22.36696
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.7206129762578186,269.9780960139193,266.3477445770819,6.675802376913584,0.0019972409133248,0.0,477.11057,92.04691,19.83046,22.39084
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.7206129762578186,269.9780960139193,266.3477445770819,6.675802376913584,0.0019972409133248,0.0,478.65851,98.65549,24.45903,22.79551
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.7940168591464078,269.6097125522424,265.72656720052635,0.0,0.0,0.34772,480.835,94.59526,29.98532,22.68983
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.7940168591464078,269.6097125522424,265.72656720052635,0.0,0.0,0.0,481.61666,87.46737,39.15646,23.15826
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.7940168591464078,269.6097125522424,265.72656720052635,0.0,0.0,0.0,488.46595,73.76586,45.1478,22.84923
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.893023443593088,269.1401477548211,265.05119400894125,0.0,0.000445093895482,0.0,489.43124,67.04555,40.10892,22.96864
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.893023443593088,269.1401477548211,265.05119400894125,0.0,0.000445093895482,0.0,475.54735,68.26626,39.98304,23.01897
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.893023443593088,269.1401477548211,265.05119400894125,0.0,0.000445093895482,0.0,476.71344,77.81678,43.70818,22.74442
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.934926980619965,269.049882951462,264.8619516930324,0.0,0.0,0.12979,481.20562,89.77582,43.90312,23.0321
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.934926980619965,269.049882951462,264.8619516930324,0.0,0.0,0.35777,480.37459,86.93673,46.21939,22.77491
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.934926980619965,269.049882951462,264.8619516930324,0.0,0.0,0.0,482.7826,85.10228,49.6549,23.09184
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.5562105677030278,273.83525710979313,268.04045408546034,40.12885459200616,0.0,0.0,486.92697,76.74895,59.21851,23.04668
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.5562105677030278,273.83525710979313,268.04045408546034,40.12885459200616,0.0,0.0,493.11373,81.39558,68.62674,22.85338
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.5562105677030278,273.83525710979313,268.04045408546034,40.12885459200616,0.0,0.0,489.98276,83.15605,62.84015,23.04513
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.6978863783927611,276.61135331546984,270.1883367588404,285.5852555248571,0.0,0.0,486.63475,87.6301,59.06851,23.22274
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.6978863783927611,276.61135331546984,270.1883367588404,285.5852555248571,0.0,0.0,490.83244,86.04926,62.7555,23.01121
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.6978863783927611,276.61135331546984,270.1883367588404,285.5852555248571,0.0,0.0,492.94449,91.53136,61.10209,22.94448
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.7325531721437766,275.14740285886086,271.0558170678019,243.87827295061183,0.0016026814339895,0.0,493.21521,89.13005,62.17785,22.8548
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.7325531721437766,275.14740285886086,271.0558170678019,243.87827295061183,0.0016026814339895,0.0,492.84527,91.32712,69.29707,22.79132
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.7325531721437766,275.14740285886086,271.0558170678019,243.87827295061183,0.0016026814339895,0.0,428.42802,81.74808,50.25603,21.85325
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.0126404506270275,271.5364600054096,268.1918801602335,13.446542580359084,0.0115271045132214,0.0,422.43956,78.39635,56.57142,21.77835
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.0126404506270275,271.5364600054096,268.1918801602335,13.446542580359084,0.0115271045132214,0.0,418.89341,75.20327,61.53104,21.62575
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.0126404506270275,271.5364600054096,268.1918801602335,13.446542580359084,0.0115271045132214,0.0,424.48911,84.80076,63.2026,22.18416
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.101535429621617,271.7688467944685,268.6473969481668,6.723836910035121,0.0956242255851318,0.0,429.55201,84.85965,61.74428,22.0103
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.101535429621617,271.7688467944685,268.6473969481668,6.723836910035121,0.0956242255851318,0.0,427.13968,89.89192,63.17557,22.04463
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.101535429621617,271.7688467944685,268.6473969481668,6.723836910035121,0.0956242255851318,0.0,428.54821,96.47318,62.84598,22.46409
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.227460662858756,272.1762263867068,269.8793230754844,6.723836910035121,0.0956242255851318,0.34772,431.76941,92.4413,62.49622,22.38256
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.227460662858756,272.1762263867068,269.8793230754844,6.723836910035121,0.0956242255851318,0.0,432.22874,85.38659,68.02188,22.83199
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.227460662858756,272.1762263867068,269.8793230754844,6.723836910035121,0.0956242255851318,0.0,439.01028,71.82661,67.25244,22.5315
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.769430629983284,272.2989709625839,270.6286996145751,0.0,1.5303612853291275,0.0,439.81765,65.21872,61.60008,22.63821
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.769430629983284,272.2989709625839,270.6286996145751,0.0,1.5303612853291275,0.0,426.92829,66.47337,59.17867,22.68724
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.769430629983284,272.2989709625839,270.6286996145751,0.0,1.5303612853291275,0.0,427.12282,75.86951,59.13477,22.43369
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.1382121265203216,272.46328492069654,271.15103527182936,0.0,2.232621795380023,0.12979,430.73918,87.78997,56.85528,22.71422
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.1382121265203216,272.46328492069654,271.15103527182936,0.0,2.232621795380023,0.35777,430.23167,84.96551,56.43415,22.44962
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.1382121265203216,272.46328492069654,271.15103527182936,0.0,2.232621795380023,0.0,432.49409,83.16954,58.97519,22.73852
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.3846534823360703,274.5311652797976,273.11128531043164,18.518444880125543,4.563326418845703,0.0,435.10601,74.87391,63.74506,22.70573
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.3846534823360703,274.5311652797976,273.11128531043164,18.518444880125543,4.563326418845703,0.0,440.22666,79.50247,70.58163,22.51802
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.3846534823360703,274.5311652797976,273.11128531043164,18.518444880125543,4.563326418845703,0.0,437.55402,81.24967,67.31245,22.72153
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.721321658634752,275.92038099455914,274.35148208373096,140.87308538300226,1.937528215761396,0.0,434.95374,85.65399,64.05007,22.8916
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.721321658634752,275.92038099455914,274.35148208373096,140.87308538300226,1.937528215761396,0.0,439.22096,84.06152,66.24152,22.70032
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.721321658634752,275.92038099455914,274.35148208373096,140.87308538300226,1.937528215761396,0.0,441.68295,89.46825,65.2732,22.62791
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.941401016610527,275.72090881381087,274.35707227611863,133.9784175841217,3.586987828616592,0.0,442.39943,87.04709,65.6699,22.54231
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.941401016610527,275.72090881381087,274.35707227611863,133.9784175841217,3.586987828616592,0.0,441.80524,89.2416,71.48103,22.47485
