UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.009176763300976,285.31989537393827,281.1910368124151,0.0,0.0,0.18947,625.74179,55.89737,201.17042,25.57101
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.009176763300976,285.31989537393827,281.1910368124151,0.0,0.0,0.43243,612.7158,54.35129,204.20793,25.44813
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.7791377437251428,284.5168530752077,280.7808899341096,0.0,0.0,1.79665,624.12119,60.85363,184.54528,25.26571
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.7791377437251428,284.5168530752077,280.7808899341096,0.0,0.0,0.0,617.85618,60.10556,153.68194,25.32688
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.7791377437251428,284.5168530752077,280.7808899341096,0.0,0.0,0.0,611.83176,59.04172,145.14425,25.41801
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.3143358517127468,290.36879190052,281.2997617087951,131.30413183273097,0.0,0.0,617.24666,67.49557,132.70797,25.6187
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.3143358517127468,290.36879190052,281.2997617087951,131.30413183273097,0.0,2.47698,614.84587,76.06911,108.26644,25.87772
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.3143358517127468,290.36879190052,281.2997617087951,131.30413183273097,0.0,0.49796,611.19679,77.54155,88.63373,25.76451
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.9273652330603337,296.49778836706287,280.5821170083806,369.41103985607486,0.0,0.35988,614.39874,81.67676,81.94016,26.03984
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.9273652330603337,296.49778836706287,280.5821170083806,369.41103985607486,0.0,0.0,606.18898,80.90633,72.26888,25.90104
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.9273652330603337,296.49778836706287,280.5821170083806,369.41103985607486,0.0,0.51582,598.68643,73.87833,44.34503,25.97736
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.686123673787488,299.74630133744745,279.73261020073926,903.7360802632372,0.0,3.79499,615.17181,70.52837,25.6561,25.94893
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.686123673787488,299.74630133744745,279.73261020073926,903.7360802632372,0.0,3.67408,622.42298,81.77264,12.04286,25.92555
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.686123673787488,299.74630133744745,279.73261020073926,903.7360802632372,0.0,0.31581,616.96287,72.12111,0.50993,26.04774
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.0281757462041434,300.0765298894496,279.58026202265523,846.1984346024476,0.0,0.0,617.80355,83.50828,0.0,25.93036
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.0281757462041434,300.0765298894496,279.58026202265523,846.1984346024476,0.0,0.0,619.97598,87.86799,0.0,26.06049
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.0281757462041434,300.0765298894496,279.58026202265523,846.1984346024476,0.0,0.0,581.30863,88.10192,48.10587,25.94748
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.3992460889209584,294.8028883436082,282.38655212244555,350.4493567276872,0.0,0.0,561.40885,91.83702,49.98775,25.97625
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.3992460889209584,294.8028883436082,282.38655212244555,350.4493567276872,0.0,0.0,549.13786,88.05657,52.53916,25.98796
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.3992460889209584,294.8028883436082,282.38655212244555,350.4493567276872,0.0,2.60861,546.98946,82.21553,51.49841,25.68744
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.186107963195502,288.685183293661,281.1336507351996,181.3956637542565,0.0,2.33445,542.31792,84.88737,65.09525,25.32276
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.186107963195502,288.685183293661,281.1336507351996,181.3956637542565,0.0,1.2715,553.86984,77.66567,79.36635,25.28159
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.186107963195502,288.685183293661,281.1336507351996,181.3956637542565,0.0,1.26806,552.40177,68.9949,88.67482,25.53831
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.010596354700306,287.15040669094145,280.31726850952214,181.3956637542565,0.0,0.96173,564.7597,69.08627,94.55064,25.70861
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.010596354700306,287.15040669094145,280.31726850952214,181.3956637542565,0.0,0.18947,570.26106,56.1715,102.59881,25.29955
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.010596354700306,287.15040669094145,280.31726850952214,181.3956637542565,0.0,0.43243,557.90498,54.60951,108.27584,25.18013
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.765848240215895,286.4573475985047,279.38054404203734,0.0,0.0,1.79665,568.01134,61.08736,100.34533,25.00046
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.765848240215895,286.4573475985047,279.38054404203734,0.0,0.0,0.0,562.2491,60.3121,85.46133,25.06062
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.765848240215895,286.4573475985047,279.38054404203734,0.0,0.0,0.0,556.88705,59.24099,84.14738,25.15345
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.137948696524372,292.3890452340141,280.1352585144366,122.7139282917164,0.0,0.0,562.64554,67.67649,78.6407,25.35509
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.137948696524372,292.3890452340141,280.1352585144366,122.7139282917164,0.0,2.47698,560.61006,76.2238,70.09569,25.6108
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.137948696524372,292.3890452340141,280.1352585144366,122.7139282917164,0.0,0.49796,557.41828,77.70234,61.23023,25.49901
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.8278066418802337,298.5686882585581,279.2620107069129,340.20584108961503,0.0,0.35988,560.35741,81.85617,59.65241,25.77364
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.8278066418802337,298.5686882585581,279.2620107069129,340.20584108961503,0.0,0.0,553.23681,81.1108,59.07528,25.63649
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.8278066418802337,298.5686882585581,279.2620107069129,340.20584108961503,0.0,0.51582,546.58353,74.11202,46.42839,25.71174
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.458291287841324,301.8121488793985,278.77402363402905,816.3950438431839,0.0,3.79499,561.98222,70.8074,37.77426,25.68301
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.458291287841324,301.8121488793985,278.77402363402905,816.3950438431839,0.0,3.67408,569.13891,82.02926,32.06222,25.66052
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.458291287841324,301.8121488793985,278.77402363402905,816.3950438431839,0.0,0.31581,563.64166,72.39806,29.46531,25.78243
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.7662404912014003,302.3253582651974,278.81706320798764,789.587828926447,0.0,0.0,564.33712,83.77992,27.93097,25.66577
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.7662404912014003,302.3253582651974,278.81706320798764,789.587828926447,0.0,0.0,566.4391,88.12926,26.91352,25.79516
