UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.429034729449112,278.4889830781236,275.0405089595605,203.6646563986696,0.6498702061592643,0.0,709.6871,106.6473,216.30003,27.31612
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.438580228241299,276.8096849774648,274.38050057564385,3.5026902430262035,0.0665586305260509,0.0,685.58741,108.81668,213.55483,27.34043
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.438580228241299,276.8096849774648,274.38050057564385,3.5026902430262035,0.0665586305260509,0.0,671.29458,105.3856,207.6863,27.35015
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.438580228241299,276.8096849774648,274.38050057564385,3.5026902430262035,0.0665586305260509,2.60861,668.59019,98.73808,195.71461,27.04575
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.139058951329517,276.2899523858457,273.9354992142849,1.7516549198311635,0.1191920210214043,2.33445,663.62263,100.81198,202.36079,26.66175
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.139058951329517,276.2899523858457,273.9354992142849,1.7516549198311635,0.1191920210214043,1.2715,676.5189,94.41019,216.70169,26.62632
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.139058951329517,276.2899523858457,273.9354992142849,1.7516549198311635,0.1191920210214043,1.26806,673.14086,85.38582,228.15817,26.88464
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.9783358230857853,275.8642087329794,273.59570005131354,0.0,0.0374631740214009,0.96173,687.3127,84.28212,251.50254,27.03944
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.9783358230857853,275.8642087329794,273.59570005131354,0.0,0.0374631740214009,0.18947,694.55138,71.79354,266.39321,26.5945
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.9783358230857853,275.8642087329794,273.59570005131354,0.0,0.0374631740214009,0.43243,680.69451,69.3252,279.8777,26.45861
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.8027584801862504,275.5462197115177,273.39883012911923,0.0,0.0832029848609504,1.79665,693.71091,74.40802,287.07385,26.26581
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.8027584801862504,275.5462197115177,273.39883012911923,0.0,0.0832029848609504,0.0,686.82237,72.08303,278.89932,26.33078
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.8027584801862504,275.5462197115177,273.39883012911923,0.0,0.0832029848609504,0.0,679.9765,70.59698,284.21456,26.4155
