UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.7751755559795654,286.6649075398934,281.87617432001986,0.0,0.0002358417922833,1.79665,851.80066,62.05341,195.52903,25.29814
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.7751755559795654,286.6649075398934,281.87617432001986,0.0,0.0002358417922833,0.0,843.49564,61.16575,169.83544,25.35944
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.7751755559795654,286.6649075398934,281.87617432001986,0.0,0.0002358417922833,0.0,834.78363,60.06455,164.4396,25.45036
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.3399839253052477,290.6164498049345,282.38385988724934,55.0178888675802,0.0,0.0,838.80397,68.42423,156.79116,25.65093
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.3399839253052477,290.6164498049345,282.38385988724934,55.0178888675802,0.0,2.47698,834.92115,76.86314,137.42999,25.91035
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.3399839253052477,290.6164498049345,282.38385988724934,55.0178888675802,0.0,0.49796,829.41631,78.36691,122.5006,25.79697
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.009245547937206,297.8789694270366,281.5365124996893,270.07590403911126,0.0002358417922833,0.35988,833.68488,82.59766,119.58544,26.07239
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.009245547937206,297.8789694270366,281.5365124996893,270.07590403911126,0.0002358417922833,0.0,821.05549,81.95586,112.66598,25.93338
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.009245547937206,297.8789694270366,281.5365124996893,270.07590403911126,0.0002358417922833,0.51582,810.10666,75.07783,83.51435,26.00984
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.756242889646453,301.037854218597,280.5982762509477,778.5281354473784,0.0040394874848939,3.79499,831.00182,71.9606,64.97402,25.98144
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.756242889646453,301.037854218597,280.5982762509477,778.5281354473784,0.0040394874848939,3.67408,838.63604,83.08987,52.53934,25.95795
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.756242889646453,301.037854218597,280.5982762509477,778.5281354473784,0.0040394874848939,0.31581,833.32695,73.54272,44.16062,26.08017
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.7391419484510697,300.8883409606266,280.5233774465338,707.271455087908,0.0085300968427495,0.0,834.75665,84.9026,41.91772,25.96271
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.7391419484510697,300.8883409606266,280.5233774465338,707.271455087908,0.0085300968427495,0.0,837.2153,89.20905,38.26538,26.09293
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.7391419484510697,300.8883409606266,280.5233774465338,707.271455087908,0.0085300968427495,0.0,785.46126,87.74987,75.09764,25.89206
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.7103576229787412,292.86583950800866,282.1557517740844,187.4451762593961,0.0252999175857153,0.0,758.88259,91.51469,73.48502,25.92101
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.7103576229787412,292.86583950800866,282.1557517740844,187.4451762593961,0.0252999175857153,0.0,743.39637,87.72761,72.11275,25.93279
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.7103576229787412,292.86583950800866,282.1557517740844,187.4451762593961,0.0252999175857153,2.60861,740.36388,81.90189,66.15196,25.63244
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.67469559303357,290.1013201292735,281.56771621644486,93.72379182275762,0.0388444613187795,2.33445,735.22165,84.58507,74.91221,25.26854
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.67469559303357,290.1013201292735,281.56771621644486,93.72379182275762,0.0388444613187795,1.2715,748.91128,77.3478,85.33133,25.22713
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.67469559303357,290.1013201292735,281.56771621644486,93.72379182275762,0.0388444613187795,1.26806,744.40592,68.68375,90.23747,25.48379
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.6559062269886708,289.0830392277052,281.1053097859313,0.0,0.0004705995035908,0.96173,759.64844,68.7978,93.52069,25.65471
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.6559062269886708,289.0830392277052,281.1053097859313,0.0,0.0004705995035908,0.18947,767.91263,55.87494,99.22918,25.24711
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.6559062269886708,289.0830392277052,281.1053097859313,0.0,0.0004705995035908,0.43243,753.16988,54.33017,102.64376,25.12835
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5299513710127708,288.2822113911692,280.83493534348986,0.0,0.0004705995035908,1.79665,767.90389,60.8345,94.55441,24.94921
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5299513710127708,288.2822113911692,280.83493534348986,0.0,0.0004705995035908,0.0,760.3506,60.08865,79.69402,25.00918
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5299513710127708,288.2822113911692,280.83493534348986,0.0,0.0004705995035908,0.0,752.62891,59.02541,77.78162,25.10234
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,0.9409579790942844,292.0877507683128,281.77347733425614,53.338159671202895,0.0028484289837104,0.0,757.16314,67.48076,73.2828,25.30416
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,0.9409579790942844,292.0877507683128,281.77347733425614,53.338159671202895,0.0028484289837104,2.47698,753.82646,76.05646,65.97269,25.55923
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,0.9409579790942844,292.0877507683128,281.77347733425614,53.338159671202895,0.0028484289837104,0.49796,749.00544,77.52839,59.51449,25.44772
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7328157711024983,299.2770457009731,281.2707097022644,266.84942649794147,0.0037928713840491,0.35988,752.88093,81.66207,59.31729,25.72222
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7328157711024983,299.2770457009731,281.2707097022644,266.84942649794147,0.0037928713840491,0.0,741.88015,80.88961,60.35021,25.58538
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7328157711024983,299.2770457009731,281.2707097022644,266.84942649794147,0.0037928713840491,0.51582,732.20122,73.85921,50.12428,25.66042
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.685312184783274,302.45470264786024,280.600994011844,778.7688199864709,0.0,3.79499,751.47146,70.50555,44.21977,25.63164
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.685312184783274,302.45470264786024,280.600994011844,778.7688199864709,0.0,3.67408,758.96447,81.75164,40.85894,25.60932
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.685312184783274,302.45470264786024,280.600994011844,778.7688199864709,0.0,0.31581,753.59978,72.09845,39.64658,25.73117
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.7536144256573434,301.84600774733025,280.7439391671711,708.0153609327813,0.0041279095350416,0.0,754.8124,83.48605,39.93098,25.61466
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.7536144256573434,301.84600774733025,280.7439391671711,708.0153609327813,0.0041279095350416,0.0,757.16561,87.84661,39.93902,25.7439
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.7536144256573434,301.84600774733025,280.7439391671711,708.0153609327813,0.0041279095350416,0.0,776.70515,89.30751,80.54145,25.50887
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.83430595848148,293.6269246645029,282.18782674915724,190.2517428996875,0.0165004371769172,0.0,750.41296,92.94082,77.72475,25.53906
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.83430595848148,293.6269246645029,282.18782674915724,190.2517428996875,0.0165004371769172,0.0,735.06463,89.18309,73.81974,25.5514
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.83430595848148,293.6269246645029,282.18782674915724,190.2517428996875,0.0165004371769172,2.60861,732.07002,83.28962,65.18479,25.25214
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.8623937257519256,290.7267022493083,281.6840350876243,95.12596263482668,0.027367275370065,2.33445,726.94798,85.92259,69.9726,24.89364
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.8623937257519256,290.7267022493083,281.6840350876243,95.12596263482668,0.027367275370065,1.2715,740.54598,78.75419,77.0435,24.85063
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.8623937257519256,290.7267022493083,281.6840350876243,95.12596263482668,0.027367275370065,1.26806,736.17087,70.06043,78.89769,25.10684
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8835628806953824,289.36032264202925,281.5459475725954,0.0,0.0135693216825251,0.96173,751.28967,70.07411,79.78857,25.2821
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8835628806953824,289.36032264202925,281.5459475725954,0.0,0.0135693216825251,0.18947,759.43536,57.18705,83.91787,24.88454
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8835628806953824,289.36032264202925,281.5459475725954,0.0,0.0135693216825251,0.43243,744.79494,55.56614,85.92507,24.7704
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7439878232339936,288.5081171696726,281.2578346323085,0.0,0.0327279810029069,1.79665,759.33051,61.95331,79.22559,24.59494
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7439878232339936,288.5081171696726,281.2578346323085,0.0,0.0327279810029069,0.0,751.85404,61.0773,66.44359,24.65356
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7439878232339936,288.5081171696726,281.2578346323085,0.0,0.0327279810029069,0.0,744.23352,59.97921,65.00021,24.749
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.2318267650762968,291.7451281026168,282.182643431417,51.120830114220965,0.0181240148098558,0.0,748.82028,68.34675,62.17334,24.95208
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.2318267650762968,291.7451281026168,282.182643431417,51.120830114220965,0.0181240148098558,2.47698,745.5394,76.79689,57.86661,25.20274
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.2318267650762968,291.7451281026168,282.182643431417,51.120830114220965,0.0181240148098558,0.49796,740.78825,78.29804,54.65612,25.09312
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.131288500222976,298.25349134513465,281.7870786946692,260.4782893562858,0.0250235285998621,0.35988,744.62359,82.52083,56.18497,25.36667
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.131288500222976,298.25349134513465,281.7870786946692,260.4782893562858,0.0250235285998621,0.0,733.78921,81.8683,59.63407,25.23205
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.131288500222976,298.25349134513465,281.7870786946692,260.4782893562858,0.0250235285998621,0.51582,724.24011,74.97776,53.24785,25.30565
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.0156783569263084,301.0088847273254,281.3414009744845,763.1470646649195,0.0214866158141828,3.79499,743.34421,71.8411,50.76108,25.27647
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.0156783569263084,301.0088847273254,281.3414009744845,763.1470646649195,0.0214866158141828,3.67408,750.82289,82.97997,50.23515,25.25534
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.0156783569263084,301.0088847273254,281.3414009744845,763.1470646649195,0.0214866158141828,0.31581,745.45246,73.42411,51.2444,25.37683
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3238578072240577,299.794630807568,281.8684729108556,692.9291709371041,0.0834660192989227,0.0,746.64295,84.78627,53.17025,25.26128
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3238578072240577,299.794630807568,281.8684729108556,692.9291709371041,0.0834660192989227,0.0,748.98536,89.09716,54.55345,25.38952
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3238578072240577,299.794630807568,281.8684729108556,692.9291709371041,0.0834660192989227,0.0,768.95501,89.37001,103.85899,25.15053
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.38312264353098,291.8295983148852,283.34367067262144,179.81881111404664,0.1595217843453878,0.0,742.91636,92.99805,98.29395,25.18189
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.38312264353098,291.8295983148852,283.34367067262144,179.81881111404664,0.1595217843453878,0.0,727.69007,89.24149,91.94271,25.19475
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.38312264353098,291.8295983148852,283.34367067262144,179.81881111404664,0.1595217843453878,2.60861,724.72908,83.34531,79.96855,24.8965
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.231898635020205,288.35263419272223,283.7721979845097,89.90939013743213,0.3586310714232873,2.33445,719.62484,85.97626,82.20164,24.54307
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.231898635020205,288.35263419272223,283.7721979845097,89.90939013743213,0.3586310714232873,1.2715,733.14169,78.81062,87.33783,24.49856
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.231898635020205,288.35263419272223,283.7721979845097,89.90939013743213,0.3586310714232873,1.26806,728.88193,70.11567,86.56126,24.75434
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.0955151932503107,286.7354521681101,283.88074949455074,89.90939013743213,0.3586310714232873,0.96173,743.89119,70.12533,86.22517,24.93366
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.0955151932503107,286.7354521681101,283.88074949455074,89.90939013743213,0.3586310714232873,0.18947,751.93202,57.2397,88.93312,24.5455
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.0955151932503107,286.7354521681101,283.88074949455074,89.90939013743213,0.3586310714232873,0.43243,737.38223,55.61574,89.50105,24.43567
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.050192703356553,286.0326773055657,283.9174006089784,0.0,0.5462062024166582,1.79665,751.74208,61.9982,81.89409,24.26364
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.050192703356553,286.0326773055657,283.9174006089784,0.0,0.5462062024166582,0.0,744.33358,61.11697,68.00918,24.321
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.050192703356553,286.0326773055657,283.9174006089784,0.0,0.5462062024166582,0.0,736.80268,60.01749,65.72934,24.41857
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.2425780158065987,287.19415137215066,284.39629328248384,24.13747646321746,0.509308591891419,0.0,741.43592,68.3815,62.97754,24.62283
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.2425780158065987,287.19415137215066,284.39629328248384,24.13747646321746,0.509308591891419,2.47698,738.20436,76.8266,58.24555,24.86936
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.2425780158065987,287.19415137215066,284.39629328248384,24.13747646321746,0.509308591891419,0.49796,733.51511,78.32893,55.61832,24.76152
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.8475158474151283,289.4412111405192,284.5645880326922,112.98427902837784,1.316697215910533,0.35988,737.31494,82.55529,57.55567,25.03419
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.8475158474151283,289.4412111405192,284.5645880326922,112.98427902837784,1.316697215910533,0.0,726.62783,81.90757,61.26269,24.90163
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.8475158474151283,289.4412111405192,284.5645880326922,112.98427902837784,1.316697215910533,0.51582,717.1936,75.02264,55.15237,24.97389
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.496566403477734,290.5913197142166,284.1407658071896,352.5393682304312,0.9294260954328166,3.79499,736.15074,71.8947,53.48989,24.94435
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.496566403477734,290.5913197142166,284.1407658071896,352.5393682304312,0.9294260954328166,3.67408,743.61662,83.02927,53.7163,24.92433
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.496566403477734,290.5913197142166,284.1407658071896,352.5393682304312,0.9294260954328166,0.31581,738.24124,73.47731,54.86942,25.04547
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.9861423454476026,289.05016948128804,284.14918184420145,311.63581754363395,2.142170697342271,0.0,739.41202,84.83844,57.67595,24.93082
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.9861423454476026,289.05016948128804,284.14918184420145,311.63581754363395,2.142170697342271,0.0,741.7449,89.14735,59.31213,25.05813
