UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.6742952144788688,289.33241426709725,282.3509918569915,268.70365893369,0.3331386149685791,0.0,427.16927,110.40144,100.6935,24.32448
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.249716558626159,284.7087281181381,281.1076268110005,140.72148960161672,0.3932676429998695,0.0,432.17511,110.69365,96.45522,24.2204
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.249716558626159,284.7087281181381,281.1076268110005,140.72148960161672,0.3932676429998695,0.0,429.6986,116.16131,93.30288,24.18995
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.249716558626159,284.7087281181381,281.1076268110005,140.72148960161672,0.3932676429998695,0.0,431.11429,123.07559,88.01059,24.51776
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.079495226928667,283.4010686490013,280.5893283333612,0.0,0.0419474017330654,0.34772,434.28196,118.69817,84.296,24.28654
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.079495226928667,283.4010686490013,280.5893283333612,0.0,0.0419474017330654,0.0,434.75781,110.75145,87.56381,24.85373
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.079495226928667,283.4010686490013,280.5893283333612,0.0,0.0419474017330654,0.0,441.54285,95.46607,83.29338,24.50036
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.9778294977752744,282.3164999720839,280.185897382089,0.0,0.0596515607955212,0.0,442.35828,87.48775,75.50691,24.68572
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.9778294977752744,282.3164999720839,280.185897382089,0.0,0.0596515607955212,0.0,429.418,88.32875,68.1638,24.74281
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.9778294977752744,282.3164999720839,280.185897382089,0.0,0.0596515607955212,0.0,429.6623,99.60673,66.98162,24.35916
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.7940153983540026,286.9039483464594,281.10974490206127,140.05795744688646,0.0157057068748825,0.12979,433.32349,111.99751,61.6472,24.684
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.7940153983540026,286.9039483464594,281.10974490206127,140.05795744688646,0.0157057068748825,0.35777,432.79941,108.99472,59.33945,24.46526
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.7940153983540026,286.9039483464594,281.10974490206127,140.05795744688646,0.0157057068748825,0.0,435.06929,106.72967,61.78121,24.92789
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.3333584574740733,291.9867846739911,279.465424643107,367.06027708034605,0.103082140209654,0.0,437.75967,97.73071,63.72685,24.81843
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.3333584574740733,291.9867846739911,279.465424643107,367.06027708034605,0.103082140209654,0.0,442.93493,102.57958,69.62837,24.5961
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.3333584574740733,291.9867846739911,279.465424643107,367.06027708034605,0.103082140209654,0.0,440.23881,104.48853,69.43135,24.72673
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.8917517546646474,294.3323277202477,278.5022739377186,848.4986347218729,0.1879060377823531,0.0,437.60023,109.74281,64.86425,24.94351
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.8917517546646474,294.3323277202477,278.5022739377186,848.4986347218729,0.1879060377823531,0.0,441.86389,108.29224,65.8856,24.6268
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.8917517546646474,294.3323277202477,278.5022739377186,848.4986347218729,0.1879060377823531,0.0,444.30799,114.61763,68.3616,24.58958
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.453569468409082,293.68618214260607,278.7926016887485,775.7605053744342,0.5360663750513923,0.0,445.00161,112.43842,68.1464,24.47867
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.453569468409082,293.68618214260607,278.7926016887485,775.7605053744342,0.5360663750513923,0.0,444.4189,114.66411,77.65738,24.43589
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.453569468409082,293.68618214260607,278.7926016887485,775.7605053744342,0.5360663750513923,0.0,392.18235,111.56678,154.66507,23.0468
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.6792069489405184,290.00074589584807,280.891179979111,324.983203206812,0.0954768663977148,0.0,387.29028,107.2433,160.34045,23.02002
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.6792069489405184,290.00074589584807,280.891179979111,324.983203206812,0.0954768663977148,0.0,384.44404,103.61528,161.13895,22.81994
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.6792069489405184,290.00074589584807,280.891179979111,324.983203206812,0.0954768663977148,0.0,389.81821,113.32271,158.88975,23.4408
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.163025718552116,284.4600300619279,279.91810256344263,170.02396034765292,0.0988499777184517,0.0,395.61951,113.64154,154.54137,23.30791
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.163025718552116,284.4600300619279,279.91810256344263,170.02396034765292,0.0988499777184517,0.0,394.03714,119.15889,151.69765,23.3042
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.163025718552116,284.4600300619279,279.91810256344263,170.02396034765292,0.0988499777184517,0.0,395.35329,126.11116,149.17863,23.66985
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.9564718326930093,283.1749612967747,279.5889713981397,0.0,0.0,0.34772,399.26654,121.69431,151.02086,23.50044
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.9564718326930093,283.1749612967747,279.5889713981397,0.0,0.0,0.0,399.51237,113.64581,157.72971,24.019
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.9564718326930093,283.1749612967747,279.5889713981397,0.0,0.0,0.0,406.24901,98.16354,155.81196,23.68747
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.719547745325113,282.3587344189474,279.4050715019106,0.0,0.0002358417922833,0.0,406.95176,90.02885,156.80419,23.84036
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.719547745325113,282.3587344189474,279.4050715019106,0.0,0.0002358417922833,0.0,394.72122,90.82265,151.2404,23.89412
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.719547745325113,282.3587344189474,279.4050715019106,0.0,0.0002358417922833,0.0,394.27219,102.31535,147.77065,23.56418
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.5501420034875362,287.4153051575386,280.344465223308,137.312084165835,0.0,0.12979,397.30837,114.75981,144.29928,23.87073
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.5501420034875362,287.4153051575386,280.344465223308,137.312084165835,0.0,0.35777,397.0151,111.73667,143.8899,23.63306
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.5501420034875362,287.4153051575386,280.344465223308,137.312084165835,0.0,0.0,399.1811,109.41809,145.26648,24.02396
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.0675267677964846,292.6763616372024,280.3494094950607,372.2599581686503,0.0192011393323782,0.0,400.77789,100.33887,142.61477,23.94615
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.0675267677964846,292.6763616372024,280.3494094950607,372.2599581686503,0.0192011393323782,0.0,405.19232,105.21288,145.24293,23.73811
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.0675267677964846,292.6763616372024,280.3494094950607,372.2599581686503,0.0192011393323782,0.0,402.82325,107.14029,146.94567,23.89884
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.6054063235882854,294.91866758291604,280.50198267161693,830.6023974252352,0.0874302457078111,0.0,400.71832,112.49156,141.54503,24.09633
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.6054063235882854,294.91866758291604,280.50198267161693,830.6023974252352,0.0874302457078111,0.0,405.03159,111.05718,138.8656,23.83141
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.6054063235882854,294.91866758291604,280.50198267161693,830.6023974252352,0.0874302457078111,0.0,407.72545,117.48739,135.22644,23.77966
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.0282171294704763,294.6755853904705,281.14666662099927,753.0740827408196,0.1968344854211747,0.0,408.73716,115.33578,132.06696,23.6792
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.0282171294704763,294.6755853904705,281.14666662099927,753.0740827408196,0.1968344854211747,0.0,407.99438,117.56505,137.17868,23.62623
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.0282171294704763,294.6755853904705,281.14666662099927,753.0740827408196,0.1968344854211747,0.0,396.58804,132.74599,177.51422,22.06965
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.655585364442344,290.998440283603,282.8511648135743,313.67706141916665,0.1898535520039294,0.0,391.56269,127.73231,182.82448,22.00347
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.655585364442344,290.998440283603,282.8511648135743,313.67706141916665,0.1898535520039294,0.0,388.63138,123.79537,179.09601,21.84226
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.655585364442344,290.998440283603,282.8511648135743,313.67706141916665,0.1898535520039294,0.0,394.0325,133.58089,173.26808,22.41199
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.1897374519531034,285.72732474380604,282.1102814263784,163.99947356128047,0.2069270047894466,0.0,399.74405,134.08434,162.23605,22.24556
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.1897374519531034,285.72732474380604,282.1102814263784,163.99947356128047,0.2069270047894466,0.0,398.06074,139.94623,151.42492,22.273
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.1897374519531034,285.72732474380604,282.1102814263784,163.99947356128047,0.2069270047894466,0.0,399.38817,147.16202,138.0684,22.6827
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.994469513136533,284.2933024006686,281.6111357485745,163.99947356128047,0.2069270047894466,0.34772,403.21727,142.47175,129.74441,22.58524
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.994469513136533,284.2933024006686,281.6111357485745,163.99947356128047,0.2069270047894466,0.0,403.48905,133.71738,128.10996,23.0472
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.994469513136533,284.2933024006686,281.6111357485745,163.99947356128047,0.2069270047894466,0.0,410.23117,116.86977,116.98176,22.74108
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.7713081100904793,283.41878201237523,281.1932751678454,0.0,0.0,0.0,410.94663,107.65064,105.45462,22.85617
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.7713081100904793,283.41878201237523,281.1932751678454,0.0,0.0,0.0,398.63602,108.11711,89.76285,22.90605
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.7713081100904793,283.41878201237523,281.1932751678454,0.0,0.0,0.0,398.26521,121.09895,84.16981,22.63865
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.6310104472906437,288.4661990645604,282.0416378276116,147.3137041595823,0.0,0.12979,401.37192,133.91556,71.75085,22.9239
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.6310104472906437,288.4661990645604,282.0416378276116,147.3137041595823,0.0,0.35777,401.05261,130.75132,64.94399,22.66418
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.6310104472906437,288.4661990645604,282.0416378276116,147.3137041595823,0.0,0.0,403.23031,128.06155,64.87722,22.97158
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.063997691775564,293.6814873037096,281.91522969226,385.2656841400849,0.0541352972165901,0.0,404.95047,118.42576,62.28637,22.93062
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.063997691775564,293.6814873037096,281.91522969226,385.2656841400849,0.0541352972165901,0.0,409.4508,123.47414,66.53273,22.73923
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.063997691775564,293.6814873037096,281.91522969226,385.2656841400849,0.0541352972165901,0.0,407.04479,125.52953,68.88266,22.93498
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.72152937419831,296.09792613748976,281.7605864079739,867.0224672933153,0.134652545848042,0.0,404.87966,131.55338,62.3325,23.11002
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.72152937419831,296.09792613748976,281.7605864079739,867.0224672933153,0.134652545848042,0.0,409.18732,130.23129,62.30758,22.90539
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.72152937419831,296.09792613748976,281.7605864079739,867.0224672933153,0.134652545848042,0.0,411.85301,137.38846,67.45538,22.83673
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.0517385144894256,295.4814458593411,281.8764581609553,770.1145174756587,0.2555423372817036,0.0,412.82881,135.42831,67.24583,22.74844
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.0517385144894256,295.4814458593411,281.8764581609553,770.1145174756587,0.2555423372817036,0.0,412.10413,137.68223,82.28402,22.6836
