UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.112729112294632,286.367193499193,283.68083269865167,0.0,0.3059828405681958,1.79665,942.29018,63.29181,81.92514,19.13945
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.112729112294632,286.367193499193,283.68083269865167,0.0,0.3059828405681958,0.0,933.1744,62.26008,69.78353,19.17731
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.112729112294632,286.367193499193,283.68083269865167,0.0,0.3059828405681958,0.0,923.3941,61.12029,68.73545,19.30778
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.148910020611882,287.2267319604607,284.18855337388385,21.27624449372696,0.3806513854623972,0.0,926.86029,69.38278,66.65283,19.53029
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.148910020611882,287.2267319604607,284.18855337388385,21.27624449372696,0.3806513854623972,2.47698,922.38845,77.68273,63.02741,19.71304
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.148910020611882,287.2267319604607,284.18855337388385,21.27624449372696,0.3806513854623972,0.49796,916.1461,79.21883,60.55823,19.63261
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.559887632000354,289.38798615145066,283.9666434244472,101.09909297053522,0.8279698618233822,0.35988,920.8384,83.54821,62.70558,19.89169
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.559887632000354,289.38798615145066,283.9666434244472,101.09909297053522,0.8279698618233822,0.0,906.45252,83.03916,66.55959,19.79103
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.559887632000354,289.38798615145066,283.9666434244472,101.09909297053522,0.8279698618233822,0.51582,894.13411,76.31595,59.87203,19.84255
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.219488066685907,290.65113322652064,283.5459296282735,319.0264847505512,0.4164113150069586,3.79499,916.78186,73.43891,57.39773,19.80729
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.219488066685907,290.65113322652064,283.5459296282735,319.0264847505512,0.4164113150069586,3.67408,924.56825,84.44951,57.0658,19.80446
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.219488066685907,290.65113322652064,283.5459296282735,319.0264847505512,0.4164113150069586,0.31581,919.31922,75.01008,58.53856,19.92025
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.700566848360944,289.51118611925887,283.62432606897323,298.3697541687477,0.8741897806806522,0.0,920.98298,86.3418,60.70798,19.81955
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.700566848360944,289.51118611925887,283.62432606897323,298.3697541687477,0.8741897806806522,0.0,923.55544,90.59327,62.38857,19.93243
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.700566848360944,289.51118611925887,283.62432606897323,298.3697541687477,0.8741897806806522,0.0,867.80419,86.72829,110.56593,19.67823
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.1146985389275983,286.40920174182,283.7356316192405,84.04102062100371,0.5978465737713206,0.0,838.53166,90.57936,114.55015,19.72739
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.1146985389275983,286.40920174182,283.7356316192405,84.04102062100371,0.5978465737713206,0.0,821.74863,86.77304,113.23792,19.7482
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.1146985389275983,286.40920174182,283.7356316192405,84.04102062100371,0.5978465737713206,2.60861,818.35953,80.99174,108.78993,19.46549
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.6934445039638537,285.1717280393229,283.58194425011936,42.02109582644296,1.4186246138097915,2.33445,813.0274,83.70786,117.12424,19.18929
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.6934445039638537,285.1717280393229,283.58194425011936,42.02109582644296,1.4186246138097915,1.2715,827.57936,76.42543,130.46275,19.12184
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.6934445039638537,285.1717280393229,283.58194425011936,42.02109582644296,1.4186246138097915,1.26806,821.8489,67.78085,142.75598,19.37121
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.625267085137521,284.8083403384712,283.3386537406482,0.0,1.3465015375974376,0.96173,838.25488,67.96074,159.60058,19.6125
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.625267085137521,284.8083403384712,283.3386537406482,0.0,1.3465015375974376,0.18947,847.63347,55.0144,173.32813,19.36778
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.625267085137521,284.8083403384712,283.3386537406482,0.0,1.3465015375974376,0.43243,831.92807,53.51954,185.72624,19.32385
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.668079442091273,284.6944691517331,283.188518277888,0.0,2.819811256625491,1.79665,848.52863,60.10073,193.39585,19.2043
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.668079442091273,284.6944691517331,283.188518277888,0.0,2.819811256625491,0.0,840.2529,59.44025,190.11999,19.24241
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.668079442091273,284.6944691517331,283.188518277888,0.0,2.819811256625491,0.0,831.57952,58.39987,196.5883,19.37246
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.640747892383378,285.3892288829977,283.21745439606616,17.295082905698028,1.04525235288481,0.0,835.61993,66.91281,208.38631,19.59474
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.640747892383378,285.3892288829977,283.21745439606616,17.295082905698028,1.04525235288481,2.47698,831.75835,75.57084,212.88449,19.77829
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.640747892383378,285.3892288829977,283.21745439606616,17.295082905698028,1.04525235288481,0.49796,826.28017,77.02361,220.50196,19.69752
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.25829011614919,287.9719779163497,282.8178166087482,118.45511732239191,1.4385310141118035,0.35988,830.5334,81.09886,233.66097,19.95677
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.25829011614919,287.9719779163497,282.8178166087482,118.45511732239191,1.4385310141118035,0.0,817.96756,80.24773,241.20246,19.85571
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.25829011614919,287.9719779163497,282.8178166087482,118.45511732239191,1.4385310141118035,0.51582,807.06832,73.12561,216.91661,19.90749
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.392613286852066,290.2918166176988,282.14636759924724,443.8035231426532,0.2308378270615758,3.79499,827.90009,69.62962,206.36213,19.87231
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.392613286852066,290.2918166176988,282.14636759924724,443.8035231426532,0.2308378270615758,3.67408,835.52878,80.94603,203.93611,19.86925
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.392613286852066,290.2918166176988,282.14636759924724,443.8035231426532,0.2308378270615758,0.31581,830.21747,71.22901,210.94304,19.98512
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.5808820955049034,290.79973334061987,281.7237807298052,440.9327387381096,0.3634261424365008,0.0,831.63874,82.6333,215.64501,19.88424
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.5808820955049034,290.79973334061987,281.7237807298052,440.9327387381096,0.3634261424365008,0.0,834.09328,87.02644,221.19674,19.9973
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.5808820955049034,290.79973334061987,281.7237807298052,440.9327387381096,0.3634261424365008,0.0,782.6576,86.77538,266.34198,19.74266
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.5204164565827822,286.60800480502417,282.2421380944972,111.9644088653826,0.0799314756969871,0.0,756.17066,90.62247,260.37837,19.7916
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.5204164565827822,286.60800480502417,282.2421380944972,111.9644088653826,0.0799314756969871,0.0,740.72855,86.81704,257.77807,19.81232
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.5204164565827822,286.60800480502417,282.2421380944972,111.9644088653826,0.0799314756969871,2.60861,737.70822,81.03369,246.94748,19.52943
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.9190268598139868,285.1469060465608,282.48515309047394,55.98238669814837,0.1949816145865639,2.33445,732.57248,83.7483,262.68755,19.25232
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.9190268598139868,285.1469060465608,282.48515309047394,55.98238669814837,0.1949816145865639,1.2715,746.23276,76.46794,285.46191,19.18514
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.9190268598139868,285.1469060465608,282.48515309047394,55.98238669814837,0.1949816145865639,1.26806,741.76908,67.82247,302.04105,19.43459
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.4350393557727532,284.83879149647754,282.6935281097843,0.0,0.4561241840528674,0.96173,756.97203,67.99932,332.20732,19.67515
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.4350393557727532,284.83879149647754,282.6935281097843,0.0,0.4561241840528674,0.18947,765.19823,55.05407,349.67652,19.42874
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.4350393557727532,284.83879149647754,282.6935281097843,0.0,0.4561241840528674,0.43243,750.48825,53.55691,364.97325,19.38403
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.179476462803713,284.5086572264753,282.7673044783072,0.0,0.939211409044738,1.79665,765.15876,60.13455,363.81899,19.26386
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.179476462803713,284.5086572264753,282.7673044783072,0.0,0.939211409044738,0.0,757.63003,59.47014,343.61951,19.3022
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.179476462803713,284.5086572264753,282.7673044783072,0.0,0.939211409044738,0.0,749.94075,58.4287,344.55358,19.43186
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.0036084516495198,285.0610646875724,282.9268381112609,9.037546913007256,0.4996745894425276,0.0,754.49184,66.93899,353.28456,19.65394
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.0036084516495198,285.0610646875724,282.9268381112609,9.037546913007256,0.4996745894425276,2.47698,751.17297,75.59322,339.81768,19.83823
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.0036084516495198,285.0610646875724,282.9268381112609,9.037546913007256,0.4996745894425276,0.49796,746.37434,77.04688,336.49309,19.75714
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.0057704520952004,286.26456115904193,283.18360992887835,47.81907104034306,1.0666623174069254,0.35988,750.23697,81.12482,347.34869,20.01655
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.0057704520952004,286.26456115904193,283.18360992887835,47.81907104034306,1.0666623174069254,0.0,739.28946,80.27732,343.55438,19.91511
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.0057704520952004,286.26456115904193,283.18360992887835,47.81907104034306,1.0666623174069254,0.51582,729.65206,73.15942,288.74432,19.96713
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.3054755223626344,286.9583008470136,283.4007781926989,152.94890929354057,0.4148150364383223,3.79499,748.86918,69.66999,259.09186,19.93202
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.3054755223626344,286.9583008470136,283.4007781926989,152.94890929354057,0.4148150364383223,3.67408,756.35761,80.98317,243.60007,19.92877
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.3054755223626344,286.9583008470136,283.4007781926989,152.94890929354057,0.4148150364383223,0.31581,750.99108,71.26909,240.53369,20.04469
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.4345253139502765,287.24185775872525,283.47929357684245,162.59746936699258,0.7858569148884401,0.0,752.19658,82.67261,242.85435,19.94365
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.4345253139502765,287.24185775872525,283.47929357684245,162.59746936699258,0.7858569148884401,0.0,754.54632,87.06425,243.62211,20.05688
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.4345253139502765,287.24185775872525,283.47929357684245,162.59746936699258,0.7858569148884401,0.0,706.95757,86.05452,260.7615,19.8018
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.421197066978505,285.49613062556546,283.21909945839843,64.75056729954788,0.1626729869880919,0.0,682.94714,89.96247,236.93381,19.85055
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.421197066978505,285.49613062556546,283.21909945839843,64.75056729954788,0.1626729869880919,0.0,668.69725,86.14346,214.92695,19.87118
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.421197066978505,285.49613062556546,283.21909945839843,64.75056729954788,0.1626729869880919,2.60861,666.00477,80.39146,181.26099,19.58812
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.559951650999393,284.6165713613765,282.6540773827448,32.37541964361149,0.1887774056791252,2.33445,661.04354,83.1293,167.6889,19.31018
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.559951650999393,284.6165713613765,282.6540773827448,32.37541964361149,0.1887774056791252,1.2715,673.91119,75.81708,160.99527,19.24325
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.559951650999393,284.6165713613765,282.6540773827448,32.37541964361149,0.1887774056791252,1.26806,670.57372,67.18535,143.51694,19.49276
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.5485782539376625,283.9383869936817,282.1693066830038,32.37541964361149,0.1887774056791252,0.96173,684.70705,67.40866,135.78883,19.73265
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.5485782539376625,283.9383869936817,282.1693066830038,32.37541964361149,0.1887774056791252,0.18947,691.90879,54.44684,129.44442,19.4847
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.5485782539376625,283.9383869936817,282.1693066830038,32.37541964361149,0.1887774056791252,0.43243,678.0838,52.98491,120.76724,19.43927
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.6468463886707707,283.38482925320886,281.68956111866487,0.0,0.037334169152612,1.79665,691.03834,59.61678,106.39651,19.31854
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.6468463886707707,283.38482925320886,281.68956111866487,0.0,0.037334169152612,0.0,684.17377,59.0126,84.13165,19.35708
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.6468463886707707,283.38482925320886,281.68956111866487,0.0,0.037334169152612,0.0,677.35947,57.9873,75.95068,19.4864
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.382208417495614,285.1738896455091,282.1882228225222,32.00177047506159,0.0044733133366367,0.0,682.36449,66.53823,73.02509,19.70828
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.382208417495614,285.1738896455091,282.1882228225222,32.00177047506159,0.0044733133366367,2.47698,679.5281,75.25056,64.15829,19.89325
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.382208417495614,285.1738896455091,282.1882228225222,32.00177047506159,0.0044733133366367,0.49796,675.33357,76.69069,64.17887,19.81187
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.066599378624776,290.67350552603256,281.78133632466927,199.99765937579767,0.006819766758843,0.35988,678.84903,80.7274,68.19586,20.07142
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.066599378624776,290.67350552603256,281.78133632466927,199.99765937579767,0.006819766758843,0.0,669.34029,79.82439,72.67149,19.96964
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.066599378624776,290.67350552603256,281.78133632466927,199.99765937579767,0.006819766758843,0.51582,660.82487,72.64177,66.86837,20.02189
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.3597262429935992,293.9539730647085,281.29159576034226,614.2186238260238,0.0191969568177656,3.79499,678.60634,69.05191,69.42898,19.98683
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.3597262429935992,293.9539730647085,281.29159576034226,614.2186238260238,0.0191969568177656,3.67408,685.97005,80.4147,73.62649,19.9834
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.3597262429935992,293.9539730647085,281.29159576034226,614.2186238260238,0.0191969568177656,0.31581,680.55441,70.65558,74.84981,20.09938
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.199251876343832,294.5577371113452,281.2260325044588,562.8786675781464,0.0289875872749237,0.0,681.56812,82.07088,82.99313,19.99819
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.199251876343832,294.5577371113452,281.2260325044588,562.8786675781464,0.0289875872749237,0.0,683.8247,86.4855,85.79149,20.11157
