UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.478324287649205,277.956406229552,274.97765506124426,0.0,0.0006699034973703,0.34772,201.88627,183.27857,197.61998,20.74463
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.478324287649205,277.956406229552,274.97765506124426,0.0,0.0006699034973703,0.0,200.83544,173.1379,205.51849,21.09277
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.478324287649205,277.956406229552,274.97765506124426,0.0,0.0006699034973703,0.0,207.29956,153.60878,203.28979,20.83776
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.2824747604038227,276.9842220738723,274.4193197645235,0.0,0.001572194807828,0.0,207.36704,142.25981,206.33044,20.87681
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.2824747604038227,276.9842220738723,274.4193197645235,0.0,0.001572194807828,0.0,199.13727,142.0834,198.58336,20.91891
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.2824747604038227,276.9842220738723,274.4193197645235,0.0,0.001572194807828,0.0,194.77994,157.98987,194.20723,20.77727
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.385075419973295,281.3690791265158,274.72952077044715,133.6117663002525,0.0011770363745797,0.12979,194.29298,171.53745,190.2562,21.01968
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.385075419973295,281.3690791265158,274.72952077044715,133.6117663002525,0.0011770363745797,0.35777,195.3009,168.09605,188.70453,20.71564
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.385075419973295,281.3690791265158,274.72952077044715,133.6117663002525,0.0011770363745797,0.0,196.88137,164.67723,190.23251,20.85509
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.827810310303016,285.6816384986976,274.44890319597096,340.8251341427963,0.0067809149654525,0.0,192.31334,153.94839,183.59088,20.88824
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.827810310303016,285.6816384986976,274.44890319597096,340.8251341427963,0.0067809149654525,0.0,192.43918,159.33916,184.31142,20.73033
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.827810310303016,285.6816384986976,274.44890319597096,340.8251341427963,0.0067809149654525,0.0,191.91367,161.64594,187.73689,20.99654
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.4036689890547787,288.3367840763002,274.5888673385495,820.2275893641095,0.0146119494573574,0.0,192.81685,168.99075,178.99745,21.12641
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.4036689890547787,288.3367840763002,274.5888673385495,820.2275893641095,0.0146119494573574,0.0,197.40966,167.8892,175.12478,21.04304
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.4036689890547787,288.3367840763002,274.5888673385495,820.2275893641095,0.0146119494573574,0.0,201.51144,176.47407,171.2044,20.94035
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.961739491676051,287.9148383033886,274.8507320141248,755.9959166597123,0.0394252732384935,0.0,204.31618,174.88993,164.85088,20.87654
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.961739491676051,287.9148383033886,274.8507320141248,755.9959166597123,0.0394252732384935,0.0,202.67129,177.19235,169.94484,20.78783
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.961739491676051,287.9148383033886,274.8507320141248,755.9959166597123,0.0394252732384935,0.0,172.07302,171.21756,211.44199,20.27757
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.344880323687178,284.3236697471523,276.2413043036953,289.63722377629966,0.014014879070226,0.0,173.83901,164.95014,218.03874,20.13914
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.344880323687178,284.3236697471523,276.2413043036953,289.63722377629966,0.014014879070226,0.0,175.24329,160.45205,219.28844,20.04921
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.344880323687178,284.3236697471523,276.2413043036953,289.63722377629966,0.014014879070226,0.0,179.27219,170.37943,216.45464,20.52519
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.4010158731218407,279.5162462178776,275.7404349563344,149.0121952818477,0.015851853894452,0.0,189.55739,171.21825,213.2005,20.29724
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.4010158731218407,279.5162462178776,275.7404349563344,149.0121952818477,0.015851853894452,0.0,193.0151,177.70598,211.38872,20.38179
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.4010158731218407,279.5162462178776,275.7404349563344,149.0121952818477,0.015851853894452,0.0,193.77044,185.40045,209.06378,20.87227
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.135208659267273,277.9137173597956,275.2887308942868,0.0,0.0,0.34772,201.88627,180.21349,211.75986,20.90677
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.135208659267273,277.9137173597956,275.2887308942868,0.0,0.0,0.0,200.83544,170.17694,220.40762,21.26493
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.135208659267273,277.9137173597956,275.2887308942868,0.0,0.0,0.0,207.29956,150.84923,218.62925,21.00542
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.909937475927974,276.8719705261332,274.76612172261173,0.0,0.0,0.0,207.36704,139.66024,222.57639,21.05118
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.909937475927974,276.8719705261332,274.76612172261173,0.0,0.0,0.0,199.13727,139.53212,214.29854,21.09396
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.909937475927974,276.8719705261332,274.76612172261173,0.0,0.0,0.0,194.77994,155.21892,210.55052,20.94124
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.6550078676440991,282.13553016005994,275.61556283967565,152.53976495077436,0.0,0.12979,194.29298,168.7116,207.15426,21.18743
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.6550078676440991,282.13553016005994,275.61556283967565,152.53976495077436,0.0,0.35777,195.3009,165.29102,206.03299,20.88729
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.6550078676440991,282.13553016005994,275.61556283967565,152.53976495077436,0.0,0.0,196.88137,161.92697,208.90427,21.04154
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.054273019473584,287.6288939195233,275.63499118607695,395.9818521711856,0.0013431842554907,0.0,192.31334,151.28022,201.78731,21.06816
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.054273019473584,287.6288939195233,275.63499118607695,395.9818521711856,0.0013431842554907,0.0,192.43918,156.64527,202.86501,20.90729
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.054273019473584,287.6288939195233,275.63499118607695,395.9818521711856,0.0013431842554907,0.0,191.91367,158.93317,207.57913,21.1673
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.694134458732108,290.5540257669211,275.5291540229237,924.2691278190224,0.0011195185154886,0.0,192.81685,166.17876,197.25946,21.30115
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.694134458732108,290.5540257669211,275.5291540229237,924.2691278190224,0.0011195185154886,0.0,197.40966,165.06065,193.58188,21.20709
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.694134458732108,290.5540257669211,275.5291540229237,924.2691278190224,0.0011195185154886,0.0,201.51144,173.53826,191.03036,21.10741
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.058686882593954,290.70063965374925,275.72538948528427,853.0007013044302,0.0042543916014816,0.0,204.31618,171.92591,183.68224,21.04143
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.058686882593954,290.70063965374925,275.72538948528427,853.0007013044302,0.0042543916014816,0.0,202.67129,174.22465,189.66491,20.95483
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.058686882593954,290.70063965374925,275.72538948528427,853.0007013044302,0.0042543916014816,0.0,172.07302,176.16595,229.20963,20.40524
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.451594276254763,286.5898311712149,277.79901886268163,332.64472782138444,0.0029134532796673,0.0,173.83901,169.73729,234.6326,20.27195
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.451594276254763,286.5898311712149,277.79901886268163,332.64472782138444,0.0029134532796673,0.0,175.24329,165.16701,227.64313,20.17695
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.451594276254763,286.5898311712149,277.79901886268163,332.64472782138444,0.0029134532796673,0.0,179.27219,175.11264,219.36018,20.65961
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.139207527054705,281.01286112614287,276.6705921709735,171.2616246049017,0.0035844881041112,0.0,189.55739,175.99459,203.88628,20.43604
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.139207527054705,281.01286112614287,276.6705921709735,171.2616246049017,0.0035844881041112,0.0,193.0151,182.56283,189.08841,20.51652
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.139207527054705,281.01286112614287,276.6705921709735,171.2616246049017,0.0035844881041112,0.0,193.77044,190.31886,171.74851,21.00125
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.0703260429498567,279.50821205606206,276.2335703687572,171.2616246049017,0.0035844881041112,0.34772,201.88627,185.06802,161.30619,21.02635
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.0703260429498567,279.50821205606206,276.2335703687572,171.2616246049017,0.0035844881041112,0.0,200.83544,174.86655,156.12795,21.3919
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.0703260429498567,279.50821205606206,276.2335703687572,171.2616246049017,0.0035844881041112,0.0,207.29956,155.21984,140.19786,21.12907
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.8757943648463613,278.64662866446406,275.77140306330426,0.0,0.0,0.0,207.36704,143.77747,126.91116,21.17977
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.8757943648463613,278.64662866446406,275.77140306330426,0.0,0.0,0.0,199.13727,143.57288,107.31816,21.22306
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.8757943648463613,278.64662866446406,275.77140306330426,0.0,0.0,0.0,194.77994,159.60761,97.25882,21.06216
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.551052762882727,284.47273143462144,276.67582390319,153.58096410086813,0.0,0.12979,194.29298,173.18724,79.94471,21.31113
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.551052762882727,284.47273143462144,276.67582390319,153.58096410086813,0.0,0.35777,195.3009,169.73369,69.75181,21.01388
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.551052762882727,284.47273143462144,276.67582390319,153.58096410086813,0.0,0.0,196.88137,166.28289,66.64658,21.17904
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.118442786138585,289.96494090476097,276.48155828518674,396.465157973353,0.0,0.0,192.31334,155.50613,61.49763,21.20084
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.118442786138585,289.96494090476097,276.48155828518674,396.465157973353,0.0,0.0,192.43918,160.91191,64.53949,21.0378
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.118442786138585,289.96494090476097,276.48155828518674,396.465157973353,0.0,0.0,191.91367,163.2297,66.32359,21.29323
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.7683918208498084,292.7924156283526,276.26510857129307,923.8421923185338,0.0,0.0,192.81685,170.63244,59.21312,21.43002
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.7683918208498084,292.7924156283526,276.26510857129307,923.8421923185338,0.0,0.0,197.40966,169.54057,59.21968,21.32808
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.7683918208498084,292.7924156283526,276.26510857129307,923.8421923185338,0.0,0.0,201.51144,178.18804,63.12442,21.23061
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.0219534405946367,292.74094743067224,276.54429883688067,851.4748721678941,0.000229271684431,0.0,204.31618,176.6204,63.6132,21.16304
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.0219534405946367,292.74094743067224,276.54429883688067,851.4748721678941,0.000229271684431,0.0,202.67129,178.92492,80.142,21.07799
