UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.904155228105589,276.1472921725696,274.6511500666304,0.0,0.0914351938037118,0.0,194.77994,86.96493,319.13838,20.61491
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.1156448355493542,279.7646651552593,275.40292618618446,113.722348849603,0.0546170338821398,0.12979,194.29298,99.10522,307.78739,20.85359
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.1156448355493542,279.7646651552593,275.40292618618446,113.722348849603,0.0546170338821398,0.35777,195.3009,96.1974,299.00515,20.54569
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.1156448355493542,279.7646651552593,275.40292618618446,113.722348849603,0.0546170338821398,0.0,196.88137,94.18217,299.44833,20.67049
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.77013124713066,283.3431123313226,274.994136468061,285.1736311450761,0.2377063984875023,0.0,192.31334,85.55779,280.10751,20.7101
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.77013124713066,283.3431123313226,274.994136468061,285.1736311450761,0.2377063984875023,0.0,192.43918,90.28933,275.8762,20.55511
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.77013124713066,283.3431123313226,274.994136468061,285.1736311450761,0.2377063984875023,0.0,191.91367,92.11213,284.80139,20.82746
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.311634046058286,284.76386740914006,275.0847795824577,568.663489739209,0.2975143174613139,0.0,192.81685,96.91375,265.07691,20.9534
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.311634046058286,284.76386740914006,275.0847795824577,568.663489739209,0.2975143174613139,0.0,197.40966,95.3876,259.22389,20.8806
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.311634046058286,284.76386740914006,275.0847795824577,568.663489739209,0.2975143174613139,0.0,201.51144,101.22374,257.88941,20.77495
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.667503933258992,283.95708785458925,276.26710353737906,490.63352306616446,0.7698274032719359,0.0,204.31618,98.91568,243.82649,20.71327
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.667503933258992,283.95708785458925,276.26710353737906,490.63352306616446,0.7698274032719359,0.0,202.67129,101.12477,254.18274,20.62248
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.667503933258992,283.95708785458925,276.26710353737906,490.63352306616446,0.7698274032719359,0.0,201.72682,118.3622,243.22377,19.72492
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.887629987658112,281.6389675836496,277.2601112359557,152.64592194849936,0.5333191739339549,0.0,202.5958,113.81727,250.26538,19.5642
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.887629987658112,281.6389675836496,277.2601112359557,152.64592194849936,0.5333191739339549,0.0,203.42744,110.09014,250.90482,19.49627
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.887629987658112,281.6389675836496,277.2601112359557,152.64592194849936,0.5333191739339549,0.0,207.63758,119.82263,247.32002,19.94333
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.103402803964498,279.48073431589376,277.38822621036087,79.14593936918507,1.032708009112015,0.0,217.3187,120.2007,243.37526,19.69641
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.103402803964498,279.48073431589376,277.38822621036087,79.14593936918507,1.032708009112015,0.0,220.09739,125.8286,240.98826,19.79857
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.103402803964498,279.48073431589376,277.38822621036087,79.14593936918507,1.032708009112015,0.0,220.92829,132.86542,237.74792,20.31397
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.7715654695600969,279.1345319253654,277.44073790952785,0.0,0.4439275742675259,0.34772,228.47793,128.36084,240.27541,20.38916
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.7715654695600969,279.1345319253654,277.44073790952785,0.0,0.4439275742675259,0.0,227.60179,120.08585,248.61661,20.71531
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.7715654695600969,279.1345319253654,277.44073790952785,0.0,0.4439275742675259,0.0,234.10263,104.16551,245.6731,20.47017
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,1.5440275698263883,278.91333253877787,277.4467139719579,0.0,0.9030755149403672,0.0,234.25569,95.68287,250.28512,20.49454
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,1.5440275698263883,278.91333253877787,277.4467139719579,0.0,0.9030755149403672,0.0,225.48693,96.37164,240.21971,20.53514
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,1.5440275698263883,278.91333253877787,277.4467139719579,0.0,0.9030755149403672,0.0,221.65614,108.34215,235.24812,20.41778
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,1.4899275512044707,280.26739831118493,277.8613629002822,41.37955069134148,0.4538089862320444,0.12979,221.64383,120.90602,230.68683,20.65192
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,1.4899275512044707,280.26739831118493,277.8613629002822,41.37955069134148,0.4538089862320444,0.35777,222.47645,117.8376,228.65752,20.33933
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.4899275512044707,280.26739831118493,277.8613629002822,41.37955069134148,0.4538089862320444,0.0,224.1358,115.3999,231.4219,20.44634
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.7137502142613597,281.6967947970614,278.2349789652236,106.23263041804816,1.0070014427109724,0.0,220.39831,106.14213,222.43703,20.4938
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.7137502142613597,281.6967947970614,278.2349789652236,106.23263041804816,1.0070014427109724,0.0,221.10192,111.07208,222.96545,20.34235
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.7137502142613597,281.6967947970614,278.2349789652236,106.23263041804816,1.0070014427109724,0.0,220.32804,113.04055,228.59831,20.62217
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.951348297958898,282.9214399488254,278.61401825470307,276.5840011044521,0.4821383981005054,0.0,220.82596,118.60762,216.52206,20.74332
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.951348297958898,282.9214399488254,278.61401825470307,276.5840011044521,0.4821383981005054,0.0,225.38111,117.20927,212.70849,20.68337
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.951348297958898,282.9214399488254,278.61401825470307,276.5840011044521,0.4821383981005054,0.0,229.29321,123.87273,210.33847,20.57411
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.0223922339917624,283.5682972517087,278.81736291317645,269.75638985919,0.7452031932402157,0.0,231.85639,121.78256,201.96225,20.51502
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.0223922339917624,283.5682972517087,278.81736291317645,269.75638985919,0.7452031932402157,0.0,230.33303,124.01973,208.76786,20.42171
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.0223922339917624,283.5682972517087,278.81736291317645,269.75638985919,0.7452031932402157,0.0,189.95038,137.5973,199.28462,19.89286
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.7864096948029509,282.6614807731546,279.0954597035857,130.04750291697525,0.139508656724381,0.0,191.17559,132.42552,204.96418,19.73891
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.7864096948029509,282.6614807731546,279.0954597035857,130.04750291697525,0.139508656724381,0.0,192.23465,128.41782,202.90539,19.6643
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.7864096948029509,282.6614807731546,279.0954597035857,130.04750291697525,0.139508656724381,0.0,196.37281,138.22123,198.48797,20.12014
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.590294105639158,280.4504133805963,278.4142046466135,68.08410855829214,0.1674236322813937,0.0,206.29383,138.76698,190.26355,19.87899
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.590294105639158,280.4504133805963,278.4142046466135,68.08410855829214,0.1674236322813937,0.0,209.34219,144.70779,183.91063,19.9758
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.590294105639158,280.4504133805963,278.4142046466135,68.08410855829214,0.1674236322813937,0.0,210.14308,151.98394,177.92642,20.48363
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.400215600435773,279.71664192385884,277.9857928364414,0.0,0.0091366259832294,0.34772,217.91757,147.23103,177.85515,20.54645
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.400215600435773,279.71664192385884,277.9857928364414,0.0,0.0091366259832294,0.0,216.97205,138.31498,181.55931,20.88233
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.400215600435773,279.71664192385884,277.9857928364414,0.0,0.0091366259832294,0.0,223.4583,121.15463,175.50258,20.63282
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.272782576967196,279.1923459686952,277.5922212326094,0.0,0.0225050173576148,0.0,223.57738,111.6871,174.84957,20.6637
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.272782576967196,279.1923459686952,277.5922212326094,0.0,0.0225050173576148,0.0,215.02267,112.07858,165.8202,20.70495
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.272782576967196,279.1923459686952,277.5922212326094,0.0,0.0225050173576148,0.0,210.98277,125.40152,158.52426,20.57685
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.875218843041257,283.09614029330896,278.7442876126317,115.66445589981711,0.0069339130216162,0.12979,210.78196,138.3034,150.79629,20.81465
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.875218843041257,283.09614029330896,278.7442876126317,115.66445589981711,0.0069339130216162,0.35777,211.6842,135.10682,147.30949,20.50584
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.875218843041257,283.09614029330896,278.7442876126317,115.66445589981711,0.0069339130216162,0.0,213.31223,132.332,145.94709,20.62721
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.6403145168755964,287.9983323191459,278.48967196804,330.2811284640332,0.0175333707659425,0.0,209.24491,122.56875,140.86754,20.66834
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.6403145168755964,287.9983323191459,278.48967196804,330.2811284640332,0.0175333707659425,0.0,209.71907,127.65705,142.23419,20.51403
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.6403145168755964,287.9983323191459,278.48967196804,330.2811284640332,0.0175333707659425,0.0,209.04383,129.74177,143.41341,20.78782
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.9352757915602017,290.1819086749157,278.2714381794375,699.7168451043859,0.0390162427933284,0.0,209.70268,135.91968,137.49574,20.91284
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.9352757915602017,290.1819086749157,278.2714381794375,699.7168451043859,0.0390162427933284,0.0,214.27278,134.62331,134.68797,20.84252
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.9352757915602017,290.1819086749157,278.2714381794375,699.7168451043859,0.0390162427933284,0.0,218.26021,141.94698,129.90361,20.73617
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.1044457488573496,290.9775082421572,278.5145350933531,664.2482252597504,0.0877699783328273,0.0,220.91933,140.03069,127.17636,20.67499
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.1044457488573496,290.9775082421572,278.5145350933531,664.2482252597504,0.0877699783328273,0.0,219.34771,142.29027,133.46485,20.58371
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.1044457488573496,290.9775082421572,278.5145350933531,664.2482252597504,0.0877699783328273,0.0,180.07672,159.68445,131.08416,20.0159
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.7684190604930907,287.9943006593029,280.35996752645826,303.09527593274487,0.0340391999887666,0.0,181.6006,153.79288,136.37419,19.86692
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.7684190604930907,287.9943006593029,280.35996752645826,303.09527593274487,0.0340391999887666,0.0,182.85032,149.463,135.60454,19.78741
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.7684190604930907,287.9943006593029,280.35996752645826,303.09527593274487,0.0340391999887666,0.0,186.92815,159.34786,132.0638,20.24969
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.6637381881357554,282.7138912354387,278.9325477153321,158.5820943182096,0.0365219477411418,0.0,197.0503,160.08615,124.98603,20.01276
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.6637381881357554,282.7138912354387,278.9325477153321,158.5820943182096,0.0365219477411418,0.0,200.32473,166.38627,117.85327,20.10565
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.6637381881357554,282.7138912354387,278.9325477153321,158.5820943182096,0.0365219477411418,0.0,201.10047,173.93723,108.20615,20.60793
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.632200545815954,281.5817832307455,278.38829260351315,158.5820943182096,0.0365219477411418,0.34772,209.06348,168.89917,101.88135,20.66169
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.632200545815954,281.5817832307455,278.38829260351315,158.5820943182096,0.0365219477411418,0.0,208.05981,159.24699,103.35877,21.0047
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.632200545815954,281.5817832307455,278.38829260351315,158.5820943182096,0.0365219477411418,0.0,214.53384,140.66277,96.46502,20.75199
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.679955914880061,280.78439546498987,277.8109382416907,0.0,0.0,0.0,214.62441,130.06431,86.59118,20.78762
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.679955914880061,280.78439546498987,277.8109382416907,0.0,0.0,0.0,206.24918,130.11445,74.56962,20.82937
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.679955914880061,280.78439546498987,277.8109382416907,0.0,0.0,0.0,202.03395,144.99035,72.75214,20.69339
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.408652903500228,286.99461962730726,279.08737681967693,154.84697237334277,0.0,0.12979,201.6751,158.28035,64.6576,20.93388
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.408652903500228,286.99461962730726,279.08737681967693,154.84697237334277,0.0,0.35777,202.63571,154.9366,60.80879,20.62784
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.408652903500228,286.99461962730726,279.08737681967693,154.84697237334277,0.0,0.0,204.23746,151.77469,63.26981,20.75972
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.3010588313895246,292.3978637223516,278.73859990265765,397.4115131907784,0.0,0.0,199.89361,141.43102,63.00791,20.79621
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.3010588313895246,292.3978637223516,278.73859990265765,397.4115131907784,0.0,0.0,200.17538,146.70114,68.31104,20.6398
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.3010588313895246,292.3978637223516,278.73859990265765,397.4115131907784,0.0,0.0,199.58284,148.91934,70.88209,20.90919
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.598055980874584,295.2864268488697,277.97426336227056,910.2761894296356,0.0057771158992293,0.0,200.37663,155.79866,64.92397,21.03703
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.598055980874584,295.2864268488697,277.97426336227056,910.2761894296356,0.0057771158992293,0.0,204.95929,154.61941,64.96168,20.95912
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.598055980874584,295.2864268488697,277.97426336227056,910.2761894296356,0.0057771158992293,0.0,209.00987,162.70117,70.83737,20.8549
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.531800414849105,295.6159863818274,278.0714828000864,838.2895741535872,0.0140033420127324,0.0,211.74942,160.98455,70.09413,20.79219
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.531800414849105,295.6159863818274,278.0714828000864,838.2895741535872,0.0140033420127324,0.0,210.13733,163.26987,83.53642,20.70241
