UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.6725119728346023,295.1203028628132,276.35558543182776,223.76507653653687,0.0,0.51582,925.82966,74.03547,47.79163,23.28023
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.6207256825099576,298.3917752368574,275.5014138485827,712.413433655098,0.0,3.79499,949.13847,70.716,40.67301,23.2488
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.6207256825099576,298.3917752368574,275.5014138485827,712.413433655098,0.0,3.67408,956.98229,81.9452,36.23223,23.23446
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.6207256825099576,298.3917752368574,275.5014138485827,712.413433655098,0.0,0.31581,951.75592,72.30734,34.6471,23.35383
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.143505246792756,297.3854294367424,276.2846255024548,634.0794717217173,0.0,0.0,953.50799,83.69093,33.83334,23.24379
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.143505246792756,297.3854294367424,276.2846255024548,634.0794717217173,0.0,0.0,956.12333,88.04367,33.43646,23.36633
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.143505246792756,297.3854294367424,276.2846255024548,634.0794717217173,0.0,0.0,900.37836,87.88386,79.05294,23.13038
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.23650804340666,288.63130430864067,278.044345521099,108.96881794823152,0.0,0.0,870.04017,91.63737,76.70864,23.16831
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.23650804340666,288.63130430864067,278.044345521099,108.96881794823152,0.0,0.0,852.74403,87.85282,73.99546,23.18411
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.23650804340666,288.63130430864067,278.044345521099,108.96881794823152,0.0,2.60861,849.21387,82.02127,66.57396,22.8916
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.129600150038349,286.3998235351908,278.2426573859135,54.48418972297904,0.0,2.33445,843.80667,84.70013,73.30727,22.56667
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.129600150038349,286.3998235351908,278.2426573859135,54.48418972297904,0.0,1.2715,858.69969,77.46879,82.03095,22.5137
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.129600150038349,286.3998235351908,278.2426573859135,54.48418972297904,0.0,1.26806,852.48464,68.80218,85.34014,22.76711
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.9795530543459623,285.0795371033821,278.33004820620783,0.0,0.0,0.96173,869.35087,68.9076,87.42119,22.96931
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.9795530543459623,285.0795371033821,278.33004820620783,0.0,0.0,0.18947,879.17032,55.98782,92.29978,22.6341
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.9795530543459623,285.0795371033821,278.33004820620783,0.0,0.0,0.43243,863.08407,54.43649,94.96451,22.5486
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.8828012623115864,283.8664512672231,278.0931249255159,0.0,0.0,1.79665,880.42299,60.93075,87.47729,22.39594
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.8828012623115864,283.8664512672231,278.0931249255159,0.0,0.0,0.0,871.86152,60.1737,73.53243,22.44619
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.8828012623115864,283.8664512672231,278.0931249255159,0.0,0.0,0.0,862.81161,59.10746,71.79171,22.55575
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.733855824768966,285.1807107961575,277.90566789175386,17.047323526372512,0.0,0.0,866.6567,67.55526,68.08657,22.76667
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.733855824768966,285.1807107961575,277.90566789175386,17.047323526372512,0.0,2.47698,862.58757,76.12015,62.16888,22.98995
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.733855824768966,285.1807107961575,277.90566789175386,17.047323526372512,0.0,0.49796,856.84941,77.5946,57.27836,22.8921
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.508064140155695,290.7754275636379,275.1089748075401,151.92281968242298,0.0,0.35988,861.25202,81.73595,57.92019,23.15982
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.508064140155695,290.7754275636379,275.1089748075401,151.92281968242298,0.0,0.0,848.06707,80.9738,60.10895,23.03888
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.508064140155695,290.7754275636379,275.1089748075401,151.92281968242298,0.0,0.51582,836.68502,73.95543,51.71189,23.10358
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.276946257124277,293.55447782954786,273.02844961963166,549.8475204080119,0.0,3.79499,858.13453,70.62043,47.46964,23.07196
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.276946257124277,293.55447782954786,273.02844961963166,549.8475204080119,0.0,3.67408,865.81692,81.85731,45.49168,23.0582
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.276946257124277,293.55447782954786,273.02844961963166,549.8475204080119,0.0,0.31581,860.52684,72.21249,45.33654,23.17739
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.437581455303169,292.21507674702235,274.4143810679176,474.2397484341815,0.0,0.0,862.03058,83.5979,46.44809,23.06783
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.437581455303169,292.21507674702235,274.4143810679176,474.2397484341815,0.0,0.0,864.52516,87.95419,47.12028,23.18988
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.437581455303169,292.21507674702235,274.4143810679176,474.2397484341815,0.0,0.0,880.71589,89.28323,105.99167,22.92225
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.388327413608108,286.81279788923587,276.1951609677201,65.49994320503185,0.0011672488856748,0.0,851.02095,92.91859,103.59066,22.96085
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.388327413608108,286.81279788923587,276.1951609677201,65.49994320503185,0.0011672488856748,0.0,834.03458,89.1604,99.6191,22.97696
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.388327413608108,286.81279788923587,276.1951609677201,65.49994320503185,0.0011672488856748,2.60861,830.58952,83.26799,90.75668,22.68503
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.163740084116729,285.3084572023467,276.969365654119,32.750403902165296,0.0011672488856748,2.33445,825.22768,85.90174,96.30112,22.36305
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.163740084116729,285.3084572023467,276.969365654119,32.750403902165296,0.0011672488856748,1.2715,839.91479,78.73227,105.19029,22.30919
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.163740084116729,285.3084572023467,276.969365654119,32.750403902165296,0.0011672488856748,1.26806,833.99227,70.03898,109.46237,22.56237
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.1484207562128907,284.2483984553224,277.8541908151801,32.750403902165296,0.0011672488856748,0.96173,850.58067,70.05422,115.29927,22.76692
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.1484207562128907,284.2483984553224,277.8541908151801,32.750403902165296,0.0011672488856748,0.18947,860.13398,57.1666,121.92028,22.43717
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.1484207562128907,284.2483984553224,277.8541908151801,32.750403902165296,0.0011672488856748,0.43243,844.27762,55.54688,126.57466,22.35417
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.260080212109973,283.4715865904716,278.89859816094327,0.0,0.2809216232479866,1.79665,861.17088,61.93587,122.96879,22.20351
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.260080212109973,283.4715865904716,278.89859816094327,0.0,0.2809216232479866,0.0,852.78186,61.0619,111.33687,22.25303
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.260080212109973,283.4715865904716,278.89859816094327,0.0,0.2809216232479866,0.0,843.95926,59.96435,111.45562,22.36383
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.377745148712916,284.2576607777877,279.84995921104144,12.408230805639995,0.2935971576470232,0.0,847.92222,68.33325,112.46231,22.57543
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.377745148712916,284.2576607777877,279.84995921104144,12.408230805639995,0.2935971576470232,2.47698,843.97833,76.78535,109.23362,22.79632
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.377745148712916,284.2576607777877,279.84995921104144,12.408230805639995,0.2935971576470232,0.49796,838.39715,78.28606,108.42055,22.69949
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.3865232677911203,287.5890116161088,279.79502979233894,127.70232682814084,0.5153382608990991,0.35988,842.7096,82.50745,113.10583,22.9667
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.3865232677911203,287.5890116161088,279.79502979233894,127.70232682814084,0.5153382608990991,0.0,829.89832,81.85304,116.98162,22.84696
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.3865232677911203,287.5890116161088,279.79502979233894,127.70232682814084,0.5153382608990991,0.51582,818.80776,74.96032,103.67472,22.91089
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.938453959250863,289.8359021128386,277.3661139134397,537.6851192052527,0.0830940506286852,3.79499,839.88433,71.82029,97.90318,22.87905
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.938453959250863,289.8359021128386,277.3661139134397,537.6851192052527,0.0830940506286852,3.67408,847.53431,82.96083,96.17842,22.86594
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.938453959250863,289.8359021128386,277.3661139134397,537.6851192052527,0.0830940506286852,0.31581,842.23143,73.40345,98.19188,22.98493
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.096233595281538,288.91313472816535,275.63293281350207,493.7543547361505,0.0996024652199796,0.0,843.68543,84.766,100.968,22.87588
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.096233595281538,288.91313472816535,275.63293281350207,493.7543547361505,0.0996024652199796,0.0,846.15582,89.07768,103.24331,22.99739
