UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.2054401273654631,290.6138413098707,282.10090592529184,55.06629275548821,0.0,0.0,649.05713,67.42223,122.82498,24.95827
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.2054401273654631,290.6138413098707,282.10090592529184,55.06629275548821,0.0,2.47698,646.44352,76.0064,113.7604,25.20901
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.2054401273654631,290.6138413098707,282.10090592529184,55.06629275548821,0.0,0.49796,642.52804,77.47636,105.88226,25.09936
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.880725902734683,297.89474568724177,281.33644387432776,270.58171472961374,0.0,0.35988,645.88316,81.60402,106.36448,25.37294
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.880725902734683,297.89474568724177,281.33644387432776,270.58171472961374,0.0,0.0,637.03885,80.82344,105.35671,25.23827
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.880725902734683,297.89474568724177,281.33644387432776,270.58171472961374,0.0,0.51582,629.04143,73.78359,85.97424,25.3119
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.602102349493074,301.1890488358438,280.2702911397181,788.6771788907845,0.0,3.79499,646.16,70.41526,73.90837,25.28273
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.602102349493074,301.1890488358438,280.2702911397181,788.6771788907845,0.0,3.67408,653.46611,81.6686,66.60461,25.26158
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.602102349493074,301.1890488358438,280.2702911397181,788.6771788907845,0.0,0.31581,648.02772,72.00883,64.04111,25.38307
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.5757368640741483,301.092967955257,279.963378183988,724.8859430958062,0.0004716835845666,0.0,648.95296,83.39815,63.04753,25.2675
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.5757368640741483,301.092967955257,279.963378183988,724.8859430958062,0.0004716835845666,0.0,651.16654,87.76208,62.35473,25.39576
