UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,313.6,341.58327
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,312.51,338.71331
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,307.53,336.83433
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,309.77,336.33926
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,311.95,336.47745
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,340.99,334.42243
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,350.04,333.73795
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,359.05,332.9041
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,356.86,336.25779
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,357.5,340.41802
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,361.99,342.76158
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,361.63,344.47931
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,359.88,347.95767
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,355.22,348.16449
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,347.99,349.83709
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,348.97,348.72478
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,332.03,346.7222
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,331.31,345.0501
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,340.91,341.52508
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,340.75,336.46189
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,345.57,331.90933
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,346.79,327.94656
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,339.9,324.50038
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,317.17,321.33135
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,320.0,336.71757
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,317.76,332.86299
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,318.58,329.97172
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,323.48,328.40187
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,326.32,327.35343
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,357.46,324.50583
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,356.13,323.04044
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,355.66,321.82438
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,356.32,324.19854
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,357.15,327.36495
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,359.89,329.49367
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,361.11,331.5879
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,361.84,334.33764
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,359.51,334.88838
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,359.32,336.29542
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,353.16,335.21755
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,343.51,333.45152
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,336.12,331.77146
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,337.02,328.04084
