UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.643458447521441,276.3114356877713,274.01082208093806,205.82570450826563,3.6470883155720784,0.0,667.86058,66.28841,328.68987,24.72213
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.980882137446112,274.95649646861443,273.7311106635304,35.296812365477784,3.508490528625889,0.0,654.62952,63.44049,337.05491,24.7629
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.980882137446112,274.95649646861443,273.7311106635304,35.296812365477784,3.508490528625889,0.0,646.4597,60.47291,336.18361,24.49617
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.980882137446112,274.95649646861443,273.7311106635304,35.296812365477784,3.508490528625889,0.0,653.51881,70.01339,330.6935,25.20469
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.809093193743037,274.4424825492412,273.4869066906799,17.648270093494055,6.385657532928735,0.0,653.70417,69.93751,325.061,25.1293
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.809093193743037,274.4424825492412,273.4869066906799,17.648270093494055,6.385657532928735,0.0,645.80929,74.71829,321.34568,25.0722
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.809093193743037,274.4424825492412,273.4869066906799,17.648270093494055,6.385657532928735,0.0,647.82786,81.1072,315.84617,25.36233
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.748361816940335,273.7344455239003,272.72938123386655,0.0,1.5240607950136642,0.34772,646.47746,77.27491,318.18511,25.06955
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.748361816940335,273.7344455239003,272.72938123386655,0.0,1.5240607950136642,0.0,648.34734,70.73543,325.78176,25.68516
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.748361816940335,273.7344455239003,272.72938123386655,0.0,1.5240607950136642,0.0,655.42536,58.17208,319.84548,25.31005
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.610914462045921,272.44773689180033,271.1916929023506,0.0,2.7227818088048275,0.0,656.92377,52.35578,326.61163,25.52776
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.610914462045921,272.44773689180033,271.1916929023506,0.0,2.7227818088048275,0.0,639.68238,53.84936,311.9949,25.58816
