UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.170585379256167,292.69783780489587,282.29665076876927,513.3582876285801,0.0,0.0,544.21172,86.61882,139.72038,24.52287
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.9242413274544288,285.97293650782814,282.0014021948774,51.29060116013487,0.0,0.0,525.52561,90.47913,133.46968,24.55627
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.9242413274544288,285.97293650782814,282.0014021948774,51.29060116013487,0.0,0.0,513.83886,86.67074,129.90457,24.57005
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.9242413274544288,285.97293650782814,282.0014021948774,51.29060116013487,0.0,2.60861,511.85111,80.89421,119.68209,24.27358
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.9738448204010195,284.9020255543969,280.9922807561261,25.64487951037013,0.0,2.33445,507.26508,83.61385,128.67282,23.929
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.9738448204010195,284.9020255543969,280.9922807561261,25.64487951037013,0.0,1.2715,518.42857,76.32659,140.55626,23.88186
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.9738448204010195,284.9020255543969,280.9922807561261,25.64487951037013,0.0,1.26806,517.51244,67.68409,145.15181,24.13691
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.021103304044659,284.1975166843125,280.2547988185345,0.0,0.0,0.96173,529.3462,67.87104,152.13423,24.32334
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.021103304044659,284.1975166843125,280.2547988185345,0.0,0.0,0.18947,534.34542,54.92218,158.30834,23.95163
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.021103304044659,284.1975166843125,280.2547988185345,0.0,0.0,0.43243,522.42309,53.43268,161.98213,23.84936
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.029598380414807,283.61598401900073,279.6875654757952,0.0,0.0,1.79665,531.68861,60.0221,151.50328,23.68335
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.029598380414807,283.61598401900073,279.6875654757952,0.0,0.0,0.0,526.25179,59.37076,131.52407,23.7385
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.029598380414807,283.61598401900073,279.6875654757952,0.0,0.0,0.0,521.31848,58.33284,127.8325,23.83979
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.934324576426261,284.1083235344088,279.64591477893845,8.07785851485404,0.0,0.0,527.29949,66.85195,123.38042,24.04612
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.934324576426261,284.1083235344088,279.64591477893845,8.07785851485404,0.0,2.47698,525.50037,75.5188,111.16501,24.28543
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.934324576426261,284.1083235344088,279.64591477893845,8.07785851485404,0.0,0.49796,522.60471,76.96952,102.71936,24.18069
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.9036557201829063,291.6627439406124,280.48486614782325,164.97991838816716,0.0,0.35988,525.37365,81.0385,102.87997,24.45183
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.9036557201829063,291.6627439406124,280.48486614782325,164.97991838816716,0.0,0.0,518.95816,80.17895,101.15838,24.32288
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.9036557201829063,291.6627439406124,280.48486614782325,164.97991838816716,0.0,0.51582,512.85465,73.047,81.49119,24.39279
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.1171511444151285,295.0874526734389,280.10009693453685,599.4440823389439,0.0,3.79499,527.54982,69.53575,70.38959,24.3626
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.1171511444151285,295.0874526734389,280.10009693453685,599.4440823389439,0.0,3.67408,534.64544,80.85971,63.83662,24.34452
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.1171511444151285,295.0874526734389,280.10009693453685,599.4440823389439,0.0,0.31581,529.12411,71.13584,60.24504,24.46506
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.8726894414515307,293.88361170744315,281.6959762057296,516.6913917235944,0.0,0.0,529.72557,82.54191,60.73148,24.35199
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.8726894414515307,293.88361170744315,281.6959762057296,516.6913917235944,0.0,0.0,531.78182,86.93855,59.83599,24.47766
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.8726894414515307,293.88361170744315,281.6959762057296,516.6913917235944,0.0,0.0,499.52717,87.98256,87.53524,24.25985
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.786886984431944,286.92541519446127,280.88246058865826,49.38444554062104,0.0,0.0,482.30285,91.72773,88.48833,24.2941
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.786886984431944,286.92541519446127,280.88246058865826,49.38444554062104,0.0,0.0,471.31988,87.94504,94.60409,24.30826
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.786886984431944,286.92541519446127,280.88246058865826,49.38444554062104,0.0,2.60861,469.52567,82.10919,95.86546,24.01254
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.874007754686222,285.5881044363267,280.1066393237481,24.69160804722428,0.0,2.33445,465.04265,84.78487,117.86623,23.67167
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.874007754686222,285.5881044363267,280.1066393237481,24.69160804722428,0.0,1.2715,475.73825,77.5579,140.28548,23.62343
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.874007754686222,285.5881044363267,280.1066393237481,24.69160804722428,0.0,1.26806,475.48686,68.88941,155.87802,23.87817
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.86122190616862,284.6728058747044,279.3913221638855,0.0,0.0,0.96173,486.68928,68.98847,169.92174,24.06758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.86122190616862,284.6728058747044,279.3913221638855,0.0,0.0,0.18947,491.08378,56.07095,181.81452,23.70276
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.86122190616862,284.6728058747044,279.3913221638855,0.0,0.0,0.43243,479.68387,54.5148,190.84628,23.60366
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.804894809736653,283.94680678905524,278.9174163761226,0.0,0.0,1.79665,487.93647,61.00163,178.6078,23.44017
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.804894809736653,283.94680678905524,278.9174163761226,0.0,0.0,0.0,482.89167,60.23634,155.77547,23.4944
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.804894809736653,283.94680678905524,278.9174163761226,0.0,0.0,0.0,478.47483,59.1679,152.33897,23.59725
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.7372821913808798,284.3949408633364,278.8660257277103,7.5572422604830045,0.0,0.0,484.72377,67.61013,143.83034,23.80444
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.7372821913808798,284.3949408633364,278.8660257277103,7.5572422604830045,0.0,2.47698,483.2095,76.16706,125.58924,24.04073
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.7372821913808798,284.3949408633364,278.8660257277103,7.5572422604830045,0.0,0.49796,480.67045,77.64337,108.82859,23.93729
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.526494494439345,292.1994587572454,279.7280269302713,162.69954836706097,0.0,0.35988,483.23447,81.79036,104.29886,24.20778
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.526494494439345,292.1994587572454,279.7280269302713,162.69954836706097,0.0,0.0,477.66825,81.0358,96.76069,24.08034
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.526494494439345,292.1994587572454,279.7280269302713,162.69954836706097,0.0,0.51582,472.227,74.0263,68.50779,24.14927
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.7770378034738834,295.621670118376,279.58049165207126,592.811010145552,0.0,3.79499,486.0747,70.70506,48.64014,24.11881
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.7770378034738834,295.621670118376,279.58049165207126,592.811010145552,0.0,3.67408,493.09671,81.93513,34.61483,24.10155
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.7770378034738834,295.621670118376,279.58049165207126,592.811010145552,0.0,0.31581,487.54635,72.29648,25.79455,24.22183
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.5576436664657245,294.2582819461078,281.4132212087134,509.4259159510878,0.0,0.0,488.03468,83.68028,21.12832,24.10942
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.5576436664657245,294.2582819461078,281.4132212087134,509.4259159510878,0.0,0.0,490.03597,88.03343,16.70911,24.23442
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.5576436664657245,294.2582819461078,281.4132212087134,509.4259159510878,0.0,0.0,459.97077,88.02236,42.12061,24.01561
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.547109671191538,287.2948357796764,280.5746703343522,46.91021425926256,0.0,0.0,444.04061,91.76418,45.562,24.05066
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.547109671191538,287.2948357796764,280.5746703343522,46.91021425926256,0.0,0.0,433.6806,87.98224,51.71993,24.06518
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.547109671191538,287.2948357796764,280.5746703343522,46.91021425926256,0.0,2.60861,432.05768,82.14466,54.41314,23.77015
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.6132664396479464,286.0588021891642,279.9119090620362,23.4548948747842,0.0,2.33445,427.66585,84.81906,73.792,23.43273
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.6132664396479464,286.0588021891642,279.9119090620362,23.4548948747842,0.0,1.2715,437.94724,77.59384,92.95795,23.38346
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.6132664396479464,286.0588021891642,279.9119090620362,23.4548948747842,0.0,1.26806,438.28439,68.92459,106.64333,23.63792
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.676554784465233,285.21304873523553,279.55255090627884,0.0,0.0,0.96173,448.92789,69.02109,116.03177,23.83009
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.676554784465233,285.21304873523553,279.55255090627884,0.0,0.0,0.18947,452.78708,56.10448,126.33881,23.47167
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.676554784465233,285.21304873523553,279.55255090627884,0.0,0.0,0.43243,441.84958,54.54639,134.01209,23.37551
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.6651399400003648,284.4472696928672,279.4465296823193,0.0,0.0,1.79665,449.20552,61.03023,123.88238,23.21437
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.6651399400003648,284.4472696928672,279.4465296823193,0.0,0.0,0.0,444.50779,60.26161,105.73457,23.26774
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.6651399400003648,284.4472696928672,279.4465296823193,0.0,0.0,0.0,440.54815,59.19228,103.62661,23.37204
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.5762255274639418,284.74804769827324,279.62516480771933,6.692248371060384,0.0,0.0,447.0343,67.63226,95.5885,23.58004
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.5762255274639418,284.74804769827324,279.62516480771933,6.692248371060384,0.0,2.47698,445.77215,76.18598,82.44141,23.81351
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.5762255274639418,284.74804769827324,279.62516480771933,6.692248371060384,0.0,0.49796,443.54877,77.66303,68.70153,23.71128
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.7855138491229825,291.4433805208428,280.5013229405702,154.01371764547594,0.0,0.35988,445.93131,81.81231,64.54275,23.98117
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.7855138491229825,291.4433805208428,280.5013229405702,154.01371764547594,0.0,0.0,441.11695,81.06082,60.32201,23.85514
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.7855138491229825,291.4433805208428,280.5013229405702,154.01371764547594,0.0,0.51582,436.26191,74.05489,41.8717,23.92316
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.3570048051908383,293.8685059106184,280.3884563904346,553.3335541736078,0.0,3.79499,449.35953,70.73919,28.10856,23.89244
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.3570048051908383,293.8685059106184,280.3884563904346,553.3335541736078,0.0,3.67408,456.31637,81.96652,18.16545,23.87594
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.3570048051908383,293.8685059106184,280.3884563904346,553.3335541736078,0.0,0.31581,450.74034,72.33036,12.20923,23.99599
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.896882696336,292.4826611623668,281.28440277628613,461.0719409982016,0.0,0.0,451.12841,83.71351,8.26857,23.88419
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.896882696336,292.4826611623668,281.28440277628613,461.0719409982016,0.0,0.0,453.08101,88.06539,5.18775,24.00855
