UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.204760779475071,275.0955073336708,274.6371888132522,0.6648465460959109,4.164469156571305,0.35777,577.10524,71.08585,158.3806,24.00247
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.204760779475071,275.0955073336708,274.6371888132522,0.6648465460959109,4.164469156571305,0.0,579.79399,69.56084,163.35988,24.42521
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.783373951821148,275.7926766980188,274.8792219611779,27.1621597470461,7.750176147461078,0.0,586.89466,61.67147,164.48279,24.33336
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.783373951821148,275.7926766980188,274.8792219611779,27.1621597470461,7.750176147461078,0.0,595.13799,66.17276,169.6066,24.11897
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.783373951821148,275.7926766980188,274.8792219611779,27.1621597470461,7.750176147461078,0.0,591.12297,67.82653,171.97322,24.26634
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.8133869714385273,276.6193974172612,274.5932405038332,216.6805102251963,1.9797722026716884,0.0,586.3324,71.73991,167.4232,24.47239
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.8133869714385273,276.6193974172612,274.5932405038332,216.6805102251963,1.9797722026716884,0.0,590.39605,70.06546,165.5625,24.18448
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.8133869714385273,276.6193974172612,274.5932405038332,216.6805102251963,1.9797722026716884,0.0,591.83292,74.94157,162.18264,24.13918
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.589862089713717,276.3386005902217,272.85293896780576,281.2680623867176,2.93377572118693,0.0,591.24384,72.38066,159.35721,24.03408
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.589862089713717,276.3386005902217,272.85293896780576,281.2680623867176,2.93377572118693,0.0,591.30649,74.55716,162.66758,23.98563
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.589862089713717,276.3386005902217,272.85293896780576,281.2680623867176,2.93377572118693,0.0,548.3817,74.03768,123.16465,22.59344
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.8980882862643176,272.58126922141963,270.62419122848644,67.95204985872095,0.7253433574504148,0.0,538.76478,70.93722,130.77169,22.54838
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.8980882862643176,272.58126922141963,270.62419122848644,67.95204985872095,0.7253433574504148,0.0,532.90218,67.8566,136.02178,22.36634
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.8980882862643176,272.58126922141963,270.62419122848644,67.95204985872095,0.7253433574504148,0.0,539.23099,77.42566,137.29084,22.96348
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.6943072187768293,271.24869950849484,269.6116589840343,33.97649529931832,1.314813425998071,0.0,541.85034,77.41733,138.95008,22.81502
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.6943072187768293,271.24869950849484,269.6116589840343,33.97649529931832,1.314813425998071,0.0,536.69126,82.32418,142.59555,22.82577
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.6943072187768293,271.24869950849484,269.6116589840343,33.97649529931832,1.314813425998071,0.0,538.40544,88.80951,146.39141,23.21185
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.396583606112115,270.468644949254,268.98295096723166,0.0,0.398718586707747,0.34772,539.33632,84.87716,154.23333,23.07582
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.396583606112115,270.468644949254,268.98295096723166,0.0,0.398718586707747,0.0,540.50231,78.07943,165.14372,23.56813
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.396583606112115,270.468644949254,268.98295096723166,0.0,0.398718586707747,0.0,547.43237,65.01651,169.08368,23.24838
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.086884104137302,269.7794512973218,268.2699621553105,0.0,0.5789488591422686,0.0,548.58593,58.80342,177.65268,23.38374
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.086884104137302,269.7794512973218,268.2699621553105,0.0,0.5789488591422686,0.0,533.51628,60.17724,178.85816,23.4357
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.086884104137302,269.7794512973218,268.2699621553105,0.0,0.5789488591422686,0.0,535.84073,69.03125,178.59595,23.13478
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,1.9645628370652028,269.73537003018623,268.07078665537574,3.8727544425630303,0.109901777754207,0.12979,541.37713,80.81621,181.65268,23.43144
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,1.9645628370652028,269.73537003018623,268.07078665537574,3.8727544425630303,0.109901777754207,0.35777,540.16045,78.04312,188.1116,23.18354
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,1.9645628370652028,269.73537003018623,268.07078665537574,3.8727544425630303,0.109901777754207,0.0,542.74197,76.3823,194.5402,23.5357
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.5951322551500555,274.8086983605332,270.49410840686994,134.77187546472496,0.2289907547384769,0.0,548.71354,68.28929,196.84381,23.47499
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.5951322551500555,274.8086983605332,270.49410840686994,134.77187546472496,0.2289907547384769,0.0,556.17141,72.85437,203.68521,23.27467
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.5951322551500555,274.8086983605332,270.49410840686994,134.77187546472496,0.2289907547384769,0.0,552.49403,74.55497,206.91093,23.45165
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.527799907935421,277.03216737630805,270.56212772750814,599.24070490588,0.0800692617065445,0.0,548.2544,78.71444,201.80025,23.63872
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.527799907935421,277.03216737630805,270.56212772750814,599.24070490588,0.0800692617065445,0.0,552.36926,77.08108,201.053,23.40177
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.527799907935421,277.03216737630805,270.56212772750814,599.24070490588,0.0800692617065445,0.0,554.06405,82.22317,197.53509,23.34218
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.4881465110043854,276.79340745930176,270.4692644451692,536.6272662918232,0.2239309141675767,0.0,553.80329,79.73231,195.3489,23.24736
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.4881465110043854,276.79340745930176,270.4692644451692,536.6272662918232,0.2239309141675767,0.0,553.70075,81.91784,198.94784,23.18888
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,1.4881465110043854,276.79340745930176,270.4692644451692,536.6272662918232,0.2239309141675767,0.0,474.90305,73.08005,258.72881,22.29694
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,1.685789974891459,271.56381239558664,268.792365209712,86.70813373446812,0.0974850391778936,0.0,467.50878,70.0108,264.21612,22.23993
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,1.685789974891459,271.56381239558664,268.792365209712,86.70813373446812,0.0974850391778936,0.0,463.06507,66.94415,255.36456,22.06967
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,1.685789974891459,271.56381239558664,268.792365209712,86.70813373446812,0.0974850391778936,0.0,468.94486,76.50968,245.67975,22.6513
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,1.878228093127424,270.1569686186508,267.8375532598436,43.35474371362787,0.1117498568134934,0.0,473.06104,76.49301,227.66942,22.49267
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,1.878228093127424,270.1569686186508,267.8375532598436,43.35474371362787,0.1117498568134934,0.0,469.58447,81.38427,210.59504,22.51286
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,1.878228093127424,270.1569686186508,267.8375532598436,43.35474371362787,0.1117498568134934,0.0,471.11144,87.85768,190.98056,22.91232
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,1.921021612749856,269.901267121004,267.7961962881527,0.0,0.0313797819598657,0.34772,473.44526,83.9377,179.32862,22.79812
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,1.921021612749856,269.901267121004,267.7961962881527,0.0,0.0313797819598657,0.0,474.17834,77.17188,172.12681,23.27325
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,1.921021612749856,269.901267121004,267.7961962881527,0.0,0.0313797819598657,0.0,481.01747,64.1707,153.45473,22.96121
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.240210971878485,270.1466203576402,268.5299450799857,0.0,0.4083319186045869,0.0,481.95899,58.00665,139.1633,23.0851
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.240210971878485,270.1466203576402,268.5299450799857,0.0,0.4083319186045869,0.0,468.2249,59.39526,117.3426,23.13588
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.240210971878485,270.1466203576402,268.5299450799857,0.0,0.4083319186045869,0.0,469.24462,68.18194,104.73291,22.85393
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.309884839270487,270.7596832823383,269.09444167072564,4.081579268178361,0.7785994225283299,0.12979,473.60491,79.95007,84.62358,23.14414
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.309884839270487,270.7596832823383,269.09444167072564,4.081579268178361,0.7785994225283299,0.35777,472.82262,77.18336,72.49716,22.88955
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.309884839270487,270.7596832823383,269.09444167072564,4.081579268178361,0.7785994225283299,0.0,475.20865,75.53933,67.65691,23.21637
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.035784578140316,274.86602043658985,270.8041899996714,123.77631676223864,1.2058498579434762,0.0,479.12224,67.47148,61.04723,23.16684
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.035784578140316,274.86602043658985,270.8041899996714,123.77631676223864,1.2058498579434762,0.0,485.14845,72.02868,63.40131,22.97158
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.035784578140316,274.86602043658985,270.8041899996714,123.77631676223864,1.2058498579434762,0.0,482.08656,73.72349,64.86231,23.15918
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.623465724403877,276.76389801416065,270.9256473934637,536.9455536506982,0.358815889498156,0.0,478.8511,77.85255,57.43189,23.33944
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.623465724403877,276.76389801416065,270.9256473934637,536.9455536506982,0.358815889498156,0.0,483.05928,76.21412,57.45641,23.12079
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.623465724403877,276.76389801416065,270.9256473934637,536.9455536506982,0.358815889498156,0.0,485.22401,81.32334,60.65133,23.05606
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.281319392989251,276.7395755013444,271.40345426985954,494.6246048762735,0.7065162370243337,0.0,485.56186,78.82382,61.53888,22.96494
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.281319392989251,276.7395755013444,271.40345426985954,494.6246048762735,0.7065162370243337,0.0,485.15815,81.00823,78.91886,22.90286
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.281319392989251,276.7395755013444,271.40345426985954,494.6246048762735,0.7065162370243337,0.0,410.55524,67.8681,92.03052,22.07246
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.260018227061685,271.88529379602073,269.6626254755169,93.10216835667504,0.1625085580888654,0.0,405.10739,64.9687,99.36544,22.0064
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.260018227061685,271.88529379602073,269.6626254755169,93.10216835667504,0.1625085580888654,0.0,401.90636,61.97808,105.38138,21.84508
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.260018227061685,271.88529379602073,269.6626254755169,93.10216835667504,0.1625085580888654,0.0,407.39284,71.52439,107.53311,22.41496
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.9885637805666088,270.8458025203038,269.06437596058555,46.55089103347719,0.210284882416536,0.0,412.81983,71.46228,110.08717,22.24862
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.9885637805666088,270.8458025203038,269.06437596058555,46.55089103347719,0.210284882416536,0.0,410.81675,76.26875,114.57738,22.27597
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.9885637805666088,270.8458025203038,269.06437596058555,46.55089103347719,0.210284882416536,0.0,412.17974,82.67732,119.53078,22.68554
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.818691534430681,269.9890898829122,268.2591660788865,46.55089103347719,0.210284882416536,0.34772,415.7422,78.82463,127.87871,22.58787
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.818691534430681,269.9890898829122,268.2591660788865,46.55089103347719,0.210284882416536,0.0,416.09623,72.23251,139.19225,23.05
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.818691534430681,269.9890898829122,268.2591660788865,46.55089103347719,0.210284882416536,0.0,422.85566,59.56732,144.45447,22.74381
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.7122219063584223,269.1097250842174,267.19585999842974,0.0,0.0096530081357992,0.0,423.61142,53.67013,152.84354,22.859
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.7122219063584223,269.1097250842174,267.19585999842974,0.0,0.0096530081357992,0.0,411.04695,55.1393,156.12941,22.9089
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.7122219063584223,269.1097250842174,267.19585999842974,0.0,0.0096530081357992,0.0,410.92413,63.55953,157.0722,22.64131
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.6715249006534547,269.4786446927019,267.2369309206516,5.76234701604613,0.0,0.12979,414.25441,75.23607,161.50465,22.92663
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.6715249006534547,269.4786446927019,267.2369309206516,5.76234701604613,0.0,0.35777,413.85251,72.50409,169.22175,22.66698
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.6715249006534547,269.4786446927019,267.2369309206516,5.76234701604613,0.0,0.0,416.06741,70.95139,175.99264,22.97461
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.773930962486258,275.9732961527648,271.0213754849247,156.83947568346525,0.0002214114571713,0.0,418.17877,63.02051,180.43453,22.93355
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.773930962486258,275.9732961527648,271.0213754849247,156.83947568346525,0.0002214114571713,0.0,422.95118,67.53481,188.12284,22.74211
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.773930962486258,275.9732961527648,271.0213754849247,156.83947568346525,0.0002214114571713,0.0,420.42823,69.19812,190.52604,22.93776
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.348734850228271,278.4817682919688,271.93449069165604,642.2891047050211,0.0,0.0,418.07218,73.16167,187.16019,23.11286
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.348734850228271,278.4817682919688,271.93449069165604,642.2891047050211,0.0,0.0,422.3621,71.4956,186.73218,22.90806
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.348734850228271,278.4817682919688,271.93449069165604,642.2891047050211,0.0,0.0,424.93843,76.42592,183.00278,22.83944
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.630793645031529,278.47209117611305,272.1447303590768,580.3406278156328,0.0067657786294786,0.0,425.8005,73.87929,181.99181,22.75112
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.630793645031529,278.47209117611305,272.1447303590768,580.3406278156328,0.0067657786294786,0.0,425.13302,76.05763,184.77746,22.68631
