UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.4947620361424057,295.63832070629803,280.946733977131,622.9544867279415,0.0347396164697204,0.0,898.08205,86.39061,82.73749,26.56489
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.4400345540323198,288.73798496037443,282.8059276440916,167.44542798932542,0.0,0.0,867.819,90.27019,82.71433,26.59165
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.4400345540323198,288.73798496037443,282.8059276440916,167.44542798932542,0.0,0.0,850.55906,86.45751,81.57269,26.60246
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.4400345540323198,288.73798496037443,282.8059276440916,167.44542798932542,0.0,2.60861,847.03886,80.69089,76.25676,26.30019
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.809501488040224,287.05562307021125,282.10409527044305,83.72229479324972,0.0,2.33445,841.63698,83.4179,85.18723,25.92679
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.809501488040224,287.05562307021125,282.10409527044305,83.72229479324972,0.0,1.2715,856.50592,76.12054,96.56697,25.88821
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.809501488040224,287.05562307021125,282.10409527044305,83.72229479324972,0.0,1.26806,850.32501,67.4824,103.58222,26.14565
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.7399815331979926,286.4893028721725,281.5882656112824,0.0,0.0,0.96173,867.15878,67.68405,110.44068,26.30896
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.7399815331979926,286.4893028721725,281.5882656112824,0.0,0.0,0.18947,876.94715,54.72994,118.30249,25.88371
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.7399815331979926,286.4893028721725,281.5882656112824,0.0,0.0,0.43243,860.88777,53.2516,124.10783,25.75686
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.6670292985092592,286.04041538259094,281.2045782396187,0.0,0.0,1.79665,878.17463,59.85819,119.98317,25.57127
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.6670292985092592,286.04041538259094,281.2045782396187,0.0,0.0,0.0,869.63329,59.22592,108.01581,25.6336
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6670292985092592,286.04041538259094,281.2045782396187,0.0,0.0,0.0,860.60988,58.1931,108.2392,25.72277
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.2017417989707389,289.19434658785576,281.7738055541621,35.420325475705525,0.0,0.0,864.46878,66.72507,107.78348,25.92237
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.2017417989707389,289.19434658785576,281.7738055541621,35.420325475705525,0.0,2.47698,860.41429,75.41032,103.35429,26.18519
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.2017417989707389,289.19434658785576,281.7738055541621,35.420325475705525,0.0,0.49796,854.69448,76.85676,100.29217,26.07034
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.628631606066448,295.9723492209972,281.7816278429124,219.73291798772289,0.0,0.35988,859.08655,80.91269,103.37809,26.34649
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.628631606066448,295.9723492209972,281.7816278429124,219.73291798772289,0.0,0.0,845.94522,80.03555,105.9456,26.20579
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.628631606066448,295.9723492209972,281.7816278429124,219.73291798772289,0.0,0.51582,834.59721,72.88312,92.00585,26.28335
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.414239507004837,299.1854601204974,281.3083014216142,721.8294688620869,0.0,3.79499,856.0032,69.34008,84.75336,26.25525
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.414239507004837,299.1854601204974,281.3083014216142,721.8294688620869,0.0,3.67408,863.68179,80.67974,81.48057,26.23085
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.414239507004837,299.1854601204974,281.3083014216142,721.8294688620869,0.0,0.31581,858.39014,70.94162,82.24764,26.35335
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.760304207973969,298.77304479802905,281.35318213475347,663.0648833756118,0.0004759933165191,0.0,859.88813,82.35142,83.5404,26.23514
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.760304207973969,298.77304479802905,281.35318213475347,663.0648833756118,0.0004759933165191,0.0,862.37991,86.75533,84.88108,26.36614
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.760304207973969,298.77304479802905,281.35318213475347,663.0648833756118,0.0004759933165191,0.0,809.76987,87.53453,111.35751,26.16068
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.942788341145284,291.030787051818,282.730965144381,161.58443387393328,0.0035677994541223,0.0,782.39594,91.31753,105.72391,26.18875
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.942788341145284,291.030787051818,282.730965144381,161.58443387393328,0.0035677994541223,0.0,766.52687,87.52639,101.42937,26.20015
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.942788341145284,291.030787051818,282.730965144381,161.58443387393328,0.0035677994541223,2.60861,763.3891,81.71003,91.1276,25.89903
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.057333390879206,288.58713380622066,282.6425962589866,80.79186898709443,0.0073703699368473,2.33445,758.19081,84.40016,97.43263,25.53133
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.057333390879206,288.58713380622066,282.6425962589866,80.79186898709443,0.0073703699368473,1.2715,772.13504,77.15337,106.14519,25.49106
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.057333390879206,288.58713380622066,282.6425962589866,80.79186898709443,0.0073703699368473,1.26806,767.26802,68.49342,108.05619,25.74803
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.154016997358381,287.4066334424852,282.6594219777991,0.0,0.0116359560594681,0.96173,782.85398,68.62136,110.37802,25.91591
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.154016997358381,287.4066334424852,282.6594219777991,0.0,0.0116359560594681,0.18947,791.44716,55.69354,114.43691,25.50126
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.154016997358381,287.4066334424852,282.6594219777991,0.0,0.0116359560594681,0.43243,776.4202,54.15929,116.09492,25.37928
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.1619238280017425,286.2263671918605,282.70035430722044,0.0,0.0167883356523744,1.79665,791.7053,60.67983,105.87442,25.19756
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.1619238280017425,286.2263671918605,282.70035430722044,0.0,0.0167883356523744,0.0,783.93871,59.95197,88.24898,25.25847
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.1619238280017425,286.2263671918605,282.70035430722044,0.0,0.0167883356523744,0.0,775.93603,58.89356,84.73723,25.35004
