UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.889638379472377,298.4309238787099,280.73952737472155,856.1833227990383,0.00742110287587,0.31581,832.76411,73.82818,72.51678,25.68692
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.453607476569758,297.93396037890454,280.79864835661226,807.956093221232,0.0130475501341992,0.0,834.19223,85.18258,69.42569,25.57052
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.453607476569758,297.93396037890454,280.79864835661226,807.956093221232,0.0130475501341992,0.0,836.65014,89.47834,66.96867,25.69964
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.453607476569758,297.93396037890454,280.79864835661226,807.956093221232,0.0130475501341992,0.0,786.53994,87.54046,138.3388,25.56239
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.1035679179822577,293.0637541377215,282.49178521106944,325.5708947065872,0.0011396548340249,0.0,759.92597,91.32296,137.83917,25.59241
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.1035679179822577,293.0637541377215,282.49178521106944,325.5708947065872,0.0011396548340249,0.0,744.42278,87.53194,137.83301,25.60468
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.1035679179822577,293.0637541377215,282.49178521106944,325.5708947065872,0.0011396548340249,2.60861,741.3856,81.71532,132.66471,25.30525
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.300443250030693,286.8751193745144,282.0957594515115,167.01357561321817,0.0011396548340249,2.33445,736.2409,84.40525,146.06668,24.946
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.300443250030693,286.8751193745144,282.0957594515115,167.01357561321817,0.0011396548340249,1.2715,749.94185,77.15873,163.25393,24.90322
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.300443250030693,286.8751193745144,282.0957594515115,167.01357561321817,0.0011396548340249,1.26806,745.42043,68.49866,175.79519,25.15949
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.025091580336437,285.14987227163243,281.6617201347325,0.0,0.0,0.96173,760.67817,68.62622,192.54333,25.33415
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.025091580336437,285.14987227163243,281.6617201347325,0.0,0.0,0.18947,768.95696,55.69854,205.096,24.93518
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.025091580336437,285.14987227163243,281.6617201347325,0.0,0.0,0.43243,754.20162,54.164,215.54883,24.8204
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.787575322504859,284.3435303130609,281.1619524607115,0.0,0.0,1.79665,768.96007,60.68409,213.06075,24.64442
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.787575322504859,284.3435303130609,281.1619524607115,0.0,0.0,0.0,761.39735,59.95574,198.50073,24.70323
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.787575322504859,284.3435303130609,281.1619524607115,0.0,0.0,0.0,753.66312,58.89719,199.49976,24.79835
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.4452055403714166,289.4076870172919,281.46067266616626,115.28127430158506,0.0,0.0,758.19092,67.36434,202.43514,25.00125
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.4452055403714166,289.4076870172919,281.46067266616626,115.28127430158506,0.0,2.47698,754.84729,75.95691,194.62002,25.25253
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.4452055403714166,289.4076870172919,281.46067266616626,115.28127430158506,0.0,0.49796,750.01773,77.42492,190.89732,25.14265
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.17342622216,295.6141028593494,279.43128520997266,353.04459158561656,0.0,0.35988,753.89817,81.54662,196.6146,25.41634
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.17342622216,295.6141028593494,279.43128520997266,353.04459158561656,0.0,0.0,742.8769,80.75802,196.42821,25.2814
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.17342622216,295.6141028593494,279.43128520997266,353.04459158561656,0.0,0.51582,733.182,73.70883,166.35509,25.35521
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.124733783574396,298.7637063248173,278.11722373706635,880.7857978011543,0.0,3.79499,752.47263,70.32599,149.75728,25.32608
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.124733783574396,298.7637063248173,278.11722373706635,880.7857978011543,0.0,3.67408,759.96749,81.5865,141.13822,25.30479
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.124733783574396,298.7637063248173,278.11722373706635,880.7857978011543,0.0,0.31581,754.60343,71.92022,140.20829,25.42632
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.831632039314749,298.4942442985289,277.8291310924999,817.3701974528855,0.0,0.0,755.81885,83.31125,141.24307,25.31063
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.831632039314749,298.4942442985289,277.8291310924999,817.3701974528855,0.0,0.0,758.17337,87.67849,142.12247,25.43902
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.831632039314749,298.4942442985289,277.8291310924999,817.3701974528855,0.0,0.0,779.12538,89.28052,210.4981,25.2669
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.773843430928606,292.9789749527959,280.42898518469644,320.1291454366641,0.0,0.0,752.754,92.91612,195.86297,25.29789
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.773843430928606,292.9789749527959,280.42898518469644,320.1291454366641,0.0,0.0,737.36753,89.15787,188.48401,25.31058
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.773843430928606,292.9789749527959,280.42898518469644,320.1291454366641,0.0,2.60861,734.36248,83.26559,171.24935,25.012
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.160915773050828,287.00024780678814,280.13112746661784,164.06376001290056,0.0,2.33445,729.23485,85.89942,179.07856,24.65692
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.160915773050828,287.00024780678814,280.13112746661784,164.06376001290056,0.0,1.2715,742.85819,78.72982,190.38749,24.6129
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.160915773050828,287.00024780678814,280.13112746661784,164.06376001290056,0.0,1.26806,738.44705,70.03658,190.65645,24.86882
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.060235503711943,285.3412839181807,279.98061235859734,0.0,0.0,0.96173,753.60005,70.05201,196.38231,25.04682
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.060235503711943,285.3412839181807,279.98061235859734,0.0,0.0,0.18947,761.77851,57.16432,199.57442,24.65561
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.060235503711943,285.3412839181807,279.98061235859734,0.0,0.0,0.43243,747.10979,55.54473,199.72289,24.54438
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.1202570125192866,284.27782387020136,279.9745749536886,0.0,0.0,1.79665,761.70021,61.93393,181.03326,24.37124
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.1202570125192866,284.27782387020136,279.9745749536886,0.0,0.0,0.0,754.20251,61.06018,151.20372,24.429
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.1202570125192866,284.27782387020136,279.9745749536886,0.0,0.0,0.0,746.55401,59.96269,142.3948,24.52588
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.416900013585121,287.7500613647132,280.5735804813423,70.69782732123886,0.1543174702910013,0.0,751.12628,68.33175,132.72338,24.72975
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.416900013585121,287.7500613647132,280.5735804813423,70.69782732123886,0.1543174702910013,2.47698,747.82996,76.78406,111.21966,24.97763
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.416900013585121,287.7500613647132,280.5735804813423,70.69782732123886,0.1543174702910013,0.49796,743.05947,78.28471,96.43759,24.86921
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.903452372357676,289.1459897814401,280.84344764670425,159.1468250041582,0.540815109703151,0.35988,746.90593,82.50596,92.86778,25.14217
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.903452372357676,289.1459897814401,280.84344764670425,159.1468250041582,0.540815109703151,0.0,736.02555,81.85134,86.27048,25.00894
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.903452372357676,289.1459897814401,280.84344764670425,159.1468250041582,0.540815109703151,0.51582,726.44057,74.95838,61.38311,25.08164
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.329017924117599,289.388754747977,282.12487721612,270.05118385041243,0.2437436262152392,3.79499,745.59062,71.81797,46.80687,25.05221
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.329017924117599,289.388754747977,282.12487721612,270.05118385041243,0.2437436262152392,3.67408,753.07325,82.9587,37.03227,25.03183
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.329017924117599,289.388754747977,282.12487721612,270.05118385041243,0.2437436262152392,0.31581,747.70445,73.40115,28.33463,25.15308
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.52363294554151,290.5158443548644,282.5385436637614,293.32070663559034,0.5340930874043344,0.0,748.901,84.76375,28.12617,25.03814
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.52363294554151,290.5158443548644,282.5385436637614,293.32070663559034,0.5340930874043344,0.0,751.24642,89.0755,24.62158,25.16575
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.52363294554151,290.5158443548644,282.5385436637614,293.32070663559034,0.5340930874043344,0.0,772.41209,89.1504,94.67913,24.9889
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.0135629140430304,288.2577422137681,283.2438158297063,146.42594417468848,1.8671521074296584,0.0,746.26037,92.79698,95.27143,25.02079
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.0135629140430304,288.2577422137681,283.2438158297063,146.42594417468848,1.8671521074296584,0.0,730.97965,89.03628,91.74191,25.03389
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.0135629140430304,288.2577422137681,283.2438158297063,146.42594417468848,1.8671521074296584,2.60861,728.00363,83.14965,84.41385,24.7361
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.297537699892573,285.57020503511114,283.61370511617935,74.55699784772443,3.784094366692506,2.33445,722.89144,85.78768,89.25929,24.38494
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.297537699892573,285.57020503511114,283.61370511617935,74.55699784772443,3.784094366692506,1.2715,736.44455,78.61234,98.04754,24.33975
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.297537699892573,285.57020503511114,283.61370511617935,74.55699784772443,3.784094366692506,1.26806,732.1333,69.92158,104.11215,24.59535
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.9906875717359345,284.7460151416187,283.2575382295703,74.55699784772443,3.784094366692506,0.96173,747.19141,69.94538,112.19486,24.7765
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.9906875717359345,284.7460151416187,283.2575382295703,74.55699784772443,3.784094366692506,0.18947,755.27903,57.0547,120.70785,24.39257
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.9906875717359345,284.7460151416187,283.2575382295703,74.55699784772443,3.784094366692506,0.43243,740.68882,55.44148,127.61656,24.28469
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.7781417103399706,283.76095827938366,282.4416195891656,0.0,1.306900059150442,1.79665,755.12707,61.84047,129.41814,24.11421
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.7781417103399706,283.76095827938366,282.4416195891656,0.0,1.306900059150442,0.0,747.68823,60.97759,123.0366,24.171
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.7781417103399706,283.76095827938366,282.4416195891656,0.0,1.306900059150442,0.0,740.11734,59.88301,126.16967,24.26953
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.052819954103565,286.089394220213,282.60973769009746,79.95628337275791,0.3267118501130533,0.0,744.72987,68.25941,131.94284,24.47432
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.052819954103565,286.089394220213,282.60973769009746,79.95628337275791,0.3267118501130533,2.47698,741.47633,76.72221,134.0715,24.719
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.052819954103565,286.089394220213,282.60973769009746,79.95628337275791,0.3267118501130533,0.49796,736.75942,78.22042,138.29156,24.61195
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.081444943029803,290.0521631608606,279.840162901598,267.00107827773013,0.6413357806022991,0.35988,740.57511,82.43422,146.81965,24.88423
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.081444943029803,290.0521631608606,279.840162901598,267.00107827773013,0.6413357806022991,0.0,729.8223,81.76958,153.76157,24.7526
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.081444943029803,290.0521631608606,279.840162901598,267.00107827773013,0.6413357806022991,0.51582,720.3368,74.86494,140.20189,24.82426
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.11435042693914,292.42650275803453,278.3584280315784,715.4230916511332,0.1705027590219267,3.79499,739.35954,71.7064,135.32239,24.79454
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.11435042693914,292.42650275803453,278.3584280315784,715.4230916511332,0.1705027590219267,3.67408,746.83111,82.85608,135.30176,24.77502
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.11435042693914,292.42650275803453,278.3584280315784,715.4230916511332,0.1705027590219267,0.31581,741.45789,73.2904,140.70919,24.89601
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.312709802537307,292.554606754034,278.2123602969592,695.2531205298906,0.2578582550957321,0.0,742.63753,84.65513,144.86299,24.78176
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.312709802537307,292.554606754034,278.2123602969592,695.2531205298906,0.2578582550957321,0.0,744.97461,88.97103,149.17373,24.90866
