UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.9356020111379253,275.94850426564886,275.412514337644,10.8941485700632,3.2686744083645976,0.0,482.93066,131.62663,171.03756,22.53123
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.9356020111379253,275.94850426564886,275.412514337644,10.8941485700632,3.2686744083645976,0.0,484.49488,138.73695,155.60677,22.9299
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.311260047565585,275.2857311370153,274.597648671661,0.0,0.9640669311814248,0.34772,486.54965,134.15609,146.17969,22.81442
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.311260047565585,275.2857311370153,274.597648671661,0.0,0.9640669311814248,0.0,487.36888,125.68424,142.69988,23.29056
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.311260047565585,275.2857311370153,274.597648671661,0.0,0.9640669311814248,0.0,494.22603,109.38308,129.07116,22.97807
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.90952671757392,274.4652900442231,273.5144030177455,0.0,1.9420596472890568,0.0,495.20971,100.59796,116.62776,23.10263
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.90952671757392,274.4652900442231,273.5144030177455,0.0,1.9420596472890568,0.0,481.21,101.19544,98.90449,23.15348
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.90952671757392,274.4652900442231,273.5144030177455,0.0,1.9420596472890568,0.0,482.48927,113.58129,90.98569,22.87042
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.576634396227256,274.3785950605342,272.98887556371454,23.31915571443757,1.5541974213908163,0.12979,487.08341,126.24897,76.01767,23.161
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.576634396227256,274.3785950605342,272.98887556371454,23.31915571443757,1.5541974213908163,0.35777,486.21475,123.14119,67.44758,22.90681
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.576634396227256,274.3785950605342,272.98887556371454,23.31915571443757,1.5541974213908163,0.0,488.63967,120.59996,65.79859,23.23511
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.892169909358911,276.0944691992181,272.7664106617643,144.09453560578336,3.15384433047182,0.0,492.96256,111.18694,61.87565,23.18493
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.892169909358911,276.0944691992181,272.7664106617643,144.09453560578336,3.15384433047182,0.0,499.27346,116.16553,65.49479,22.98937
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.892169909358911,276.0944691992181,272.7664106617643,144.09453560578336,3.15384433047182,0.0,496.08916,118.1697,67.55007,23.17635
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.656027244720184,276.91913237459863,271.87300153380147,528.021497287296,1.7991489414971933,0.0,492.65401,123.92437,60.70813,23.35701
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.656027244720184,276.91913237459863,271.87300153380147,528.021497287296,1.7991489414971933,0.0,496.84364,122.55735,60.6996,23.13728
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.656027244720184,276.91913237459863,271.87300153380147,528.021497287296,1.7991489414971933,0.0,498.9149,129.42356,65.20009,23.07286
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.707321201448094,276.78855289009425,270.9836345336953,523.4589480382222,2.9793243098738813,0.0,499.13373,127.38679,65.35419,22.98152
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.707321201448094,276.78855289009425,270.9836345336953,523.4589480382222,2.9793243098738813,0.0,498.78992,129.63083,81.16859,22.91965
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.707321201448094,276.78855289009425,270.9836345336953,523.4589480382222,2.9793243098738813,0.0,422.33257,114.7833,135.93989,22.09882
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.484744857041858,272.95161056612653,270.05120142435896,154.87527427296868,0.453620341568432,0.0,416.52848,110.355,145.97833,22.03382
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.484744857041858,272.95161056612653,270.05120142435896,154.87527427296868,0.453620341568432,0.0,413.10001,106.68006,153.29518,21.87145
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.484744857041858,272.95161056612653,270.05120142435896,154.87527427296868,0.453620341568432,0.0,418.65846,116.39936,156.28523,22.44271
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.101363670552291,271.70880346273543,269.74138840515104,77.43733602078139,0.8552918015571089,0.0,423.84553,116.74622,160.67076,22.27728
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.101363670552291,271.70880346273543,269.74138840515104,77.43733602078139,0.8552918015571089,0.0,421.57277,122.31591,167.95602,22.30378
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.101363670552291,271.70880346273543,269.74138840515104,77.43733602078139,0.8552918015571089,0.0,422.96581,129.3082,174.97263,22.71217
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.833706775994816,271.19213252616333,269.4246287258843,0.0,0.4557486828388273,0.34772,426.30335,124.84981,187.43819,22.61256
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.833706775994816,271.19213252616333,269.4246287258843,0.0,0.4557486828388273,0.0,426.72678,116.69412,199.64065,23.07621
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.833706775994816,271.19213252616333,269.4246287258843,0.0,0.4557486828388273,0.0,433.50077,101.00449,205.60156,22.76933
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6209250394101185,270.87725829053073,269.0915313328089,0.0,0.8678009232369861,0.0,434.29052,92.7051,220.92563,22.88555
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6209250394101185,270.87725829053073,269.0915313328089,0.0,0.8678009232369861,0.0,421.512,93.44919,225.9441,22.93555
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6209250394101185,270.87725829053073,269.0915313328089,0.0,0.8678009232369861,0.0,421.59828,105.16806,225.27749,22.66628
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.6059691034902213,272.5136968671804,270.25614475594364,28.341136348700445,0.3856861629145187,0.12979,425.11711,117.66903,231.09242,22.95217
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.6059691034902213,272.5136968671804,270.25614475594364,28.341136348700445,0.3856861629145187,0.35777,424.64558,114.62446,242.25916,22.69311
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.6059691034902213,272.5136968671804,270.25614475594364,28.341136348700445,0.3856861629145187,0.0,426.89178,112.2495,251.91491,23.003
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.9846642105853267,275.60409371439795,271.4381184052406,182.2247225248326,0.7386421374078156,0.0,429.33298,103.08576,257.71246,22.96094
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.9846642105853267,275.60409371439795,271.4381184052406,182.2247225248326,0.7386421374078156,0.0,434.33489,107.98626,268.58356,22.76905
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.9846642105853267,275.60409371439795,271.4381184052406,182.2247225248326,0.7386421374078156,0.0,431.7133,109.9331,273.24521,22.96376
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.2698553742005023,277.2042595672854,271.8943651206732,558.2611680442083,0.4445770617592459,0.0,429.1963,115.38652,267.75936,23.13947
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.2698553742005023,277.2042595672854,271.8943651206732,558.2611680442083,0.4445770617592459,0.0,433.47127,113.9692,269.51754,22.93304
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.2698553742005023,277.2042595672854,271.8943651206732,558.2611680442083,0.4445770617592459,0.0,435.9723,120.5098,265.60903,22.86488
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.657380479034333,277.4081125791327,271.86730975122555,524.6469663390625,0.9352272293567284,0.0,436.73837,118.38728,265.32262,22.77622
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.657380479034333,277.4081125791327,271.86730975122555,524.6469663390625,0.9352272293567284,0.0,436.1192,120.62029,269.15413,22.71174
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.657380479034333,277.4081125791327,271.86730975122555,524.6469663390625,0.9352272293567284,0.0,363.68841,119.94701,215.06787,21.93365
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.301314431753519,273.3288103271923,270.75929252469825,154.7514369504575,0.2524566812684168,0.0,359.65822,115.35043,220.46674,21.86199
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.301314431753519,273.3288103271923,270.75929252469825,154.7514369504575,0.2524566812684168,0.0,357.36223,111.60018,215.98147,21.70619
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.301314431753519,273.3288103271923,270.75929252469825,154.7514369504575,0.2524566812684168,0.0,362.56225,121.33851,209.63742,22.26881
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.3028278025909303,271.4934236441899,269.6726050651389,77.37522044318962,0.3039784953623178,0.0,368.94402,121.73039,197.90048,22.09771
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.3028278025909303,271.4934236441899,269.6726050651389,77.37522044318962,0.3039784953623178,0.0,368.01409,127.38408,187.47762,22.12948
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.3028278025909303,271.4934236441899,269.6726050651389,77.37522044318962,0.3039784953623178,0.0,369.25769,134.44062,176.20645,22.54531
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.19245199702746,270.83151977277606,269.0686938584048,77.37522044318962,0.3039784953623178,0.34772,373.71494,129.91557,171.26802,22.45786
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.19245199702746,270.83151977277606,269.0686938584048,77.37522044318962,0.3039784953623178,0.0,373.79289,121.58777,170.95513,22.91195
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.19245199702746,270.83151977277606,269.0686938584048,77.37522044318962,0.3039784953623178,0.0,380.49428,105.56526,160.29104,22.60936
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.01294187530768,270.6261906661625,268.75403337493185,0.0,0.0412342322138267,0.0,381.11479,97.00148,153.70637,22.71919
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.01294187530768,270.6261906661625,268.75403337493185,0.0,0.0412342322138267,0.0,369.40217,97.66576,139.61408,22.76854
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.01294187530768,270.6261906661625,268.75403337493185,0.0,0.0412342322138267,0.0,368.4472,109.74769,130.92869,22.50983
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,1.7942736855937202,272.6781175021415,269.8434619120953,36.891092599882526,0.0503673756339087,0.12979,371.0273,122.3394,118.6478,22.79212
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,1.7942736855937202,272.6781175021415,269.8434619120953,36.891092599882526,0.0503673756339087,0.35777,370.90248,119.26043,111.73238,22.52934
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,1.7942736855937202,272.6781175021415,269.8434619120953,36.891092599882526,0.0503673756339087,0.0,372.99265,116.79496,109.23422,22.82511
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.0137132516294933,276.22639318385984,270.5864542405038,192.0439230877644,0.1434670601986709,0.0,373.79139,107.49554,103.59425,22.78928
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.0137132516294933,276.22639318385984,270.5864542405038,192.0439230877644,0.1434670601986709,0.0,377.65065,112.43854,105.23708,22.60021
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.0137132516294933,276.22639318385984,270.5864542405038,192.0439230877644,0.1434670601986709,0.0,375.52024,114.41657,106.59289,22.80084
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.274140493323229,278.0030474550939,270.99232535680443,587.9122951480292,0.2064373484698752,0.0,373.80472,120.03398,100.05647,22.97275
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.274140493323229,278.0030474550939,270.99232535680443,587.9122951480292,0.2064373484698752,0.0,378.15416,118.64404,98.21317,22.77651
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.274140493323229,278.0030474550939,270.99232535680443,587.9122951480292,0.2064373484698752,0.0,381.03028,125.3619,97.09594,22.70549
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.320500082435337,277.8667944800516,271.16903588796674,532.2000916952222,0.5564213253196573,0.0,382.27409,123.28604,95.51599,22.6189
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.320500082435337,277.8667944800516,271.16903588796674,532.2000916952222,0.5564213253196573,0.0,381.41457,125.52507,106.22294,22.5524
