UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.9749143163715726,276.0592400305489,271.1996086880748,563.7220126943616,2.48897815159284,0.0,672.61427,66.28841,268.49869,24.17769
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.2426838423956434,272.30666979530685,269.7628165982911,131.09879742055568,0.9289437943648052,0.0,659.23941,63.44049,277.80248,24.19651
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.2426838423956434,272.30666979530685,269.7628165982911,131.09879742055568,0.9289437943648052,0.0,650.97781,60.47291,279.9154,23.95144
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.2426838423956434,272.30666979530685,269.7628165982911,131.09879742055568,0.9289437943648052,0.0,658.066,70.01339,277.44718,24.63147
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.668158372213046,270.97735312158346,269.2715440627019,65.54897564968252,1.6634718606862224,0.0,658.15446,69.93751,275.49813,24.5374
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.668158372213046,270.97735312158346,269.2715440627019,65.54897564968252,1.6634718606862224,0.0,650.15072,74.71829,275.93327,24.49765
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.668158372213046,270.97735312158346,269.2715440627019,65.54897564968252,1.6634718606862224,0.0,652.18142,81.1072,275.00532,24.81232
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.315293951724872,270.7814426380027,269.3149910579273,0.0,0.9432940430559944,0.34772,650.74033,77.27491,281.37341,24.55964
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.315293951724872,270.7814426380027,269.3149910579273,0.0,0.9432940430559944,0.0,652.63814,70.73543,290.66985,25.14371
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.315293951724872,270.7814426380027,269.3149910579273,0.0,0.9432940430559944,0.0,659.72206,58.17208,288.90872,24.78276
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.0550979107632674,270.77921753750525,269.43111408364365,0.0,2.031759020360517,0.0,661.23417,52.35578,299.54608,24.9794
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.0550979107632674,270.77921753750525,269.43111408364365,0.0,2.031759020360517,0.0,643.90642,53.84936,291.89827,25.03764
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.0550979107632674,270.77921753750525,269.43111408364365,0.0,2.031759020360517,0.0,648.43675,62.15852,286.02771,24.63534
