UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.9194910296573298,298.5744303515244,274.52392083136186,749.0779208046304,0.0,0.0,790.19007,89.53309,119.24708,26.5384
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.765761526330682,290.63864066566987,276.9392786253899,221.22623471660305,0.0,0.0,763.45676,93.14736,112.2931,26.56525
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.765761526330682,290.63864066566987,276.9392786253899,221.22623471660305,0.0,0.0,747.89604,89.39388,105.80909,26.57609
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.765761526330682,290.63864066566987,276.9392786253899,221.22623471660305,0.0,2.60861,744.84304,83.49061,93.06224,26.2739
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7247458147572563,287.266524193632,276.0176729308609,110.68784294618392,0.0,2.33445,739.68991,86.1163,96.15922,25.90088
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7247458147572563,287.266524193632,276.0176729308609,110.68784294618392,0.0,1.2715,753.42912,78.95786,102.20636,25.86219
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7247458147572563,287.266524193632,276.0176729308609,110.68784294618392,0.0,1.26806,748.85337,70.25981,101.5349,26.1196
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.6330628057326677,285.9868830231856,275.8422016982251,0.0,0.0,0.96173,764.1627,70.25896,101.97963,26.2832
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.6330628057326677,285.9868830231856,275.8422016982251,0.0,0.0,0.18947,772.49091,57.37707,104.69168,25.85865
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.6330628057326677,285.9868830231856,275.8422016982251,0.0,0.0,0.43243,757.69284,55.74514,105.11897,25.73212
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.6107006715550432,285.2639279527209,275.80475096492097,0.0,0.0002358417922833,1.79665,772.53407,62.11534,95.70336,25.54678
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.6107006715550432,285.2639279527209,275.80475096492097,0.0,0.0002358417922833,0.0,764.93931,61.22048,79.32634,25.60902
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.6107006715550432,285.2639279527209,275.80475096492097,0.0,0.0002358417922833,0.0,757.16293,60.11735,75.99274,25.69835
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.138199374248277,288.55898847520075,276.86044541182525,51.7442651631542,0.0,0.0,761.66881,68.47217,72.04092,25.89804
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.138199374248277,288.55898847520075,276.86044541182525,51.7442651631542,0.0,2.47698,758.30199,76.90413,64.68488,26.16055
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.138199374248277,288.55898847520075,276.86044541182525,51.7442651631542,0.0,0.49796,753.44319,78.40951,60.09245,26.04583
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.124090058708412,294.5608003890255,277.33174209298784,250.9498305748107,0.0,0.35988,757.34039,82.64521,61.06776,26.32192
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.124090058708412,294.5608003890255,277.33174209298784,250.9498305748107,0.0,0.0,746.24972,82.01004,63.16555,26.18136
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.124090058708412,294.5608003890255,277.33174209298784,250.9498305748107,0.0,0.51582,736.50077,75.13976,54.38586,26.25882
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.9273220578829235,297.2959227584693,278.38562481512326,723.4691048580326,0.0,3.79499,755.86063,72.03453,50.83134,26.2307
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.9273220578829235,297.2959227584693,278.38562481512326,723.4691048580326,0.0,3.67408,763.36149,83.15787,49.54573,26.20638
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.9273220578829235,297.2959227584693,278.38562481512326,723.4691048580326,0.0,0.31581,757.99986,73.6161,49.14121,26.32886
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.524328899933844,296.3370475582153,279.4926243339306,645.5752588137502,0.0042858968161986,0.0,759.22444,84.97458,51.44445,26.21072
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.524328899933844,296.3370475582153,279.4926243339306,645.5752588137502,0.0042858968161986,0.0,761.58345,89.27828,52.25354,26.34165
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.524328899933844,296.3370475582153,279.4926243339306,645.5752588137502,0.0042858968161986,0.0,780.76748,88.9006,97.60849,26.11893
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.53081287913991,290.123241636187,281.2514721829882,163.37929905521452,0.0356411516997303,0.0,754.3424,92.56827,92.65297,26.14714
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.53081287913991,290.123241636187,281.2514721829882,163.37929905521452,0.0356411516997303,0.0,738.93012,88.80287,84.79157,26.1586
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.53081287913991,290.123241636187,281.2514721829882,163.37929905521452,0.0356411516997303,2.60861,735.9179,82.92711,71.78766,25.8576
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.08494340714374,286.7861579195712,281.36893262581424,81.73525111523634,0.0586411162632692,2.33445,730.78648,85.57318,70.80491,25.49049
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.08494340714374,286.7861579195712,281.36893262581424,81.73525111523634,0.0586411162632692,1.2715,744.42705,78.38679,73.2774,25.45004
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.08494340714374,286.7861579195712,281.36893262581424,81.73525111523634,0.0586411162632692,1.26806,739.99151,69.7008,70.89443,25.70696
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.9752600275271792,284.9021531776177,281.1616478577479,0.0,0.0595149612088736,0.96173,755.1677,69.7407,69.20784,25.87532
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.9752600275271792,284.9021531776177,281.1616478577479,0.0,0.0595149612088736,0.18947,763.36834,56.84428,71.36134,25.46176
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.9752600275271792,284.9021531776177,281.1616478577479,0.0,0.0595149612088736,0.43243,748.68044,55.24327,71.64951,25.34028
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.8756817630719576,283.7115043059257,280.7687114268785,0.0,0.0957702486118815,1.79665,763.30812,61.66104,67.20333,25.15896
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.8756817630719576,283.7115043059257,280.7687114268785,0.0,0.0957702486118815,0.0,755.79598,60.81903,57.20232,25.21973
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.8756817630719576,283.7115043059257,280.7687114268785,0.0,0.0957702486118815,0.0,748.12851,59.73005,56.50128,25.31155
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.722319802964575,286.047054349522,280.9313234362091,52.152733742273774,0.017331094017093,0.0,752.69093,68.12053,56.65648,25.51262
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.722319802964575,286.047054349522,280.9313234362091,52.152733742273774,0.017331094017093,2.47698,749.38412,76.60347,56.5115,25.7703
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.722319802964575,286.047054349522,280.9313234362091,52.152733742273774,0.017331094017093,0.49796,744.60056,78.09699,58.25337,25.65766
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.524586152961703,291.32168563945737,280.3390370504356,247.0278253203008,0.0572461150541853,0.35988,748.45456,82.29649,62.78366,25.93272
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.524586152961703,291.32168563945737,280.3390370504356,247.0278253203008,0.0572461150541853,0.0,737.54299,81.61263,69.62824,25.79458
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.524586152961703,291.32168563945737,280.3390370504356,247.0278253203008,0.0572461150541853,0.51582,727.93361,74.68556,67.20326,25.87047
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.536597251688887,293.4053491136448,279.5124590843114,705.1627954551267,0.2393102913889839,3.79499,747.11485,71.49221,68.89877,25.84191
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.536597251688887,293.4053491136448,279.5124590843114,705.1627954551267,0.2393102913889839,3.67408,754.60017,82.6591,72.13897,25.81889
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.536597251688887,293.4053491136448,279.5124590843114,705.1627954551267,0.2393102913889839,0.31581,749.23237,73.07781,76.36343,25.94097
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.836872207290415,292.72109259158384,279.1369691337395,629.4210868369069,0.5601338678446071,0.0,750.43314,84.44661,80.85132,25.82388
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.836872207290415,292.72109259158384,279.1369691337395,629.4210868369069,0.5601338678446071,0.0,752.78055,88.77048,84.31001,25.95372
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.836872207290415,292.72109259158384,279.1369691337395,629.4210868369069,0.5601338678446071,0.0,704.95633,87.45486,148.35077,25.75668
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.6982307285216103,287.6124915614617,280.0954207325477,182.90135993478427,0.2323477270702267,0.0,681.01139,91.24459,146.23362,25.78607
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.6982307285216103,287.6124915614617,280.0954207325477,182.90135993478427,0.2323477270702267,0.0,666.79302,87.45196,144.04523,25.79806
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.6982307285216103,287.6124915614617,280.0954207325477,182.90135993478427,0.2323477270702267,2.60861,664.10918,81.63906,136.31177,25.49808
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.0364906721001588,284.1501147836591,280.3568603440664,91.4764857875328,0.5549994330210345,2.33445,659.15258,84.33175,146.70843,25.13609
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.0364906721001588,284.1501147836591,280.3568603440664,91.4764857875328,0.5549994330210345,1.2715,671.99926,77.08145,161.39003,25.09413
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.0364906721001588,284.1501147836591,280.3568603440664,91.4764857875328,0.5549994330210345,1.26806,668.69156,68.42301,171.3082,25.35062
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.972670788085434,283.02448112655,280.3703610742256,91.4764857875328,0.5549994330210345,0.96173,682.7966,68.55609,186.16672,25.52308
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.972670788085434,283.02448112655,280.3703610742256,91.4764857875328,0.5549994330210345,0.18947,689.97126,55.62644,197.28835,25.11902
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.972670788085434,283.02448112655,280.3703610742256,91.4764857875328,0.5549994330210345,0.43243,676.16966,54.09608,206.3867,25.0019
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.935995324777467,282.5252675740775,280.4377673098141,0.0,0.5377091916985852,1.79665,689.07889,60.62261,204.17044,24.82406
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.935995324777467,282.5252675740775,280.4377673098141,0.0,0.5377091916985852,0.0,682.23186,59.90141,190.25393,24.88355
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.935995324777467,282.5252675740775,280.4377673098141,0.0,0.5377091916985852,0.0,675.44069,58.84478,191.13508,24.97751
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.12858743013137,284.322100091606,281.1209396524032,39.271059771730336,0.4238005133172132,0.0,680.45767,67.31675,194.80567,25.17978
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.12858743013137,284.322100091606,281.1209396524032,39.271059771730336,0.4238005133172132,2.47698,677.63409,75.91622,188.35872,25.43329
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.12858743013137,284.322100091606,281.1209396524032,39.271059771730336,0.4238005133172132,0.49796,673.45552,77.38262,186.43263,25.32244
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.880602201329509,288.0094824134593,280.5315131308548,193.3913310145528,0.7756751946430541,0.35988,676.96176,81.49944,193.05996,25.59661
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.880602201329509,288.0094824134593,280.5315131308548,193.3913310145528,0.7756751946430541,0.0,667.49112,80.70425,194.20527,25.46055
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.880602201329509,288.0094824134593,280.5315131308548,193.3913310145528,0.7756751946430541,0.51582,659.00526,73.64736,166.52255,25.53509
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.325613497028893,291.34989306255306,279.31416621943964,633.8868923391794,0.1809777389869322,3.79499,676.74879,70.2526,152.13562,25.50617
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.325613497028893,291.34989306255306,279.31416621943964,633.8868923391794,0.1809777389869322,3.67408,684.10923,81.519,145.31014,25.48427
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.325613497028893,291.34989306255306,279.31416621943964,633.8868923391794,0.1809777389869322,0.31581,678.69222,71.84738,145.54577,25.60599
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.4310717293895143,291.99921321388246,278.6804722135696,602.8798324737796,0.2322231903141285,0.0,679.70098,83.2398,147.71124,25.48982
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.4310717293895143,291.99921321388246,278.6804722135696,602.8798324737796,0.2322231903141285,0.0,681.95508,87.60977,149.3587,25.61871
