UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.0971853985332776,277.5187001777014,275.9313559475195,169.3534451047242,1.8697829437303928,0.0,821.50589,66.28841,136.73601,23.20777
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.42219997822721,276.81651910066694,276.0827226267561,36.4012983116889,0.8380624244708184,0.0,803.62721,63.44049,143.58416,23.18748
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.42219997822721,276.81651910066694,276.0827226267561,36.4012983116889,0.8380624244708184,0.0,792.49038,60.47291,147.59974,22.98099
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.42219997822721,276.81651910066694,276.0827226267561,36.4012983116889,0.8380624244708184,0.0,800.48854,70.01339,147.696,23.61027
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.46665389680446,276.3454429679966,275.5444290006358,18.20062511190873,1.3753043216413874,0.0,797.54393,69.93751,147.79497,23.4829
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.46665389680446,276.3454429679966,275.5444290006358,18.20062511190873,1.3753043216413874,0.0,786.13085,74.71829,149.56424,23.47407
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.46665389680446,276.3454429679966,275.5444290006358,18.20062511190873,1.3753043216413874,0.0,788.54091,81.1072,151.45755,23.83246
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.3801171754252146,275.77604190822046,275.0340415606821,0.0,0.3486497950456241,0.34772,784.25702,77.27491,157.25128,23.6512
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.3801171754252146,275.77604190822046,275.0340415606821,0.0,0.3486497950456241,0.0,787.03191,70.73543,167.4346,24.17909
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.3801171754252146,275.77604190822046,275.0340415606821,0.0,0.3486497950456241,0.0,794.3002,58.17208,169.82843,23.84336
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.2989445015000367,275.1285126381018,274.27517993850233,0.0,0.5380575560944549,0.0,796.24205,52.35578,175.94848,24.00249
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.2989445015000367,275.1285126381018,274.27517993850233,0.0,0.5380575560944549,0.0,776.20802,53.84936,174.4818,24.05688
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.2989445015000367,275.1285126381018,274.27517993850233,0.0,0.5380575560944549,0.0,783.38204,62.15852,173.66027,23.71665
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.1707137585789171,275.0996854097509,274.0791631728258,5.867554260269565,0.0618344058233829,0.12979,793.29017,73.8073,174.86042,24.0267
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.1707137585789171,275.0996854097509,274.0791631728258,5.867554260269565,0.0618344058233829,0.35777,790.4589,71.08585,178.79471,23.79266
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.1707137585789171,275.0996854097509,274.0791631728258,5.867554260269565,0.0618344058233829,0.0,793.76702,69.56084,183.80021,24.19731
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.3308812925661675,278.5203220384777,275.939335512186,110.72164326537776,0.0969618749438331,0.0,807.3882,61.67147,183.51815,24.11344
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.3308812925661675,278.5203220384777,275.939335512186,110.72164326537776,0.0969618749438331,0.0,820.1676,66.17276,188.33453,23.90266
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.3308812925661675,278.5203220384777,275.939335512186,110.72164326537776,0.0969618749438331,0.0,814.20267,67.82653,191.50327,24.05761
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.959152572897426,280.4814639089071,275.9725183034862,416.4214729021013,0.1035947937120653,0.0,806.23038,71.73991,185.50311,24.2588
