UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.3687102040865566,277.8812572881435,276.5626885592821,132.8910165411492,0.4610558765840761,0.0,694.2756,162.91649,122.56152,24.51971
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.381374806824804,277.1308710241661,276.00259212658665,2.098697179289377,0.8543884151418997,0.0,680.24554,156.9196,128.72132,24.55232
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.381374806824804,277.1308710241661,276.00259212658665,2.098697179289377,0.8543884151418997,0.0,671.56562,152.54258,132.50617,24.29364
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.381374806824804,277.1308710241661,276.00259212658665,2.098697179289377,0.8543884151418997,0.0,678.78612,162.43935,132.49741,24.99156
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.078083031088473,276.79046226639525,275.7252560436001,1.0493599022738476,2.075116957464526,0.0,678.43341,163.20581,132.25102,24.90923
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.078083031088473,276.79046226639525,275.7252560436001,1.0493599022738476,2.075116957464526,0.0,669.93369,169.5585,133.43487,24.85858
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.078083031088473,276.79046226639525,275.7252560436001,1.0493599022738476,2.075116957464526,0.0,672.01955,177.14968,134.95588,25.15784
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.9840249797761127,276.212710848299,275.1560985869147,0.0,0.9148880756181128,0.34772,670.1649,172.0699,139.80439,24.87997
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.9840249797761127,276.212710848299,275.1560985869147,0.0,0.9148880756181128,0.0,672.19027,162.31001,149.8166,25.48385
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.9840249797761127,276.212710848299,275.1560985869147,0.0,0.9148880756181128,0.0,679.30101,143.51743,152.18865,25.114
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.089713963591297,275.72552499427184,274.6587372104001,0.0,1.5367524287728538,0.0,680.87566,132.75349,156.60101,25.32388
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.089713963591297,275.72552499427184,274.6587372104001,0.0,1.5367524287728538,0.0,663.15416,132.75366,154.94593,25.38347
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.089713963591297,275.72552499427184,274.6587372104001,0.0,1.5367524287728538,0.0,668.06913,147.85681,154.65108,24.95929
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.032135989013925,275.49817413626795,274.5057830881777,0.0,0.5417434302359543,0.12979,675.94078,161.20361,155.66904,25.29794
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.032135989013925,275.49817413626795,274.5057830881777,0.0,0.5417434302359543,0.35777,673.86166,157.83834,158.90497,25.09349
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.032135989013925,275.49817413626795,274.5057830881777,0.0,0.5417434302359543,0.0,676.8313,154.61977,163.24686,25.61026
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.084459311033965,276.62668479930505,275.1254009910815,17.76959452311979,1.3473112768916355,0.0,686.88902,144.19116,162.87461,25.47691
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.084459311033965,276.62668479930505,275.1254009910815,17.76959452311979,1.3473112768916355,0.0,697.18943,149.48788,167.01145,25.24378
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.084459311033965,276.62668479930505,275.1254009910815,17.76959452311979,1.3473112768916355,0.0,692.29017,151.72561,169.53845,25.3517
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.20434195095984,277.4993106616056,275.47210861907524,141.409852509752,1.0479805444473569,0.0,686.05667,158.70758,164.24974,25.58304
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.20434195095984,277.4993106616056,275.47210861907524,141.409852509752,1.0479805444473569,0.0,689.98622,157.54546,161.86982,25.22723
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.20434195095984,277.4993106616056,275.47210861907524,141.409852509752,1.0479805444473569,0.0,690.74781,165.73816,158.64458,25.20099
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.218422265621848,276.6314286609868,275.275840204809,110.69229655510532,2.870415204697758,0.0,689.29856,164.05076,155.00045,25.08218
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.218422265621848,276.6314286609868,275.275840204809,110.69229655510532,2.870415204697758,0.0,689.79401,166.33984,158.64653,25.0471
