UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6814218701458312,285.49829922285096,278.3906636542709,0.0,0.0,0.0,1043.71772,60.81567,72.51983,24.89043
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6814218701458312,285.49829922285096,278.3906636542709,0.0,0.0,0.0,1032.62067,59.72681,72.21232,24.98436
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.33470203746365,288.15617212251925,279.136507302824,33.18787632158235,0.0,0.0,1035.40368,68.11758,68.14721,25.1866
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.33470203746365,288.15617212251925,279.136507302824,33.18787632158235,0.0,2.47698,1030.20576,76.60094,62.58499,25.4402
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.33470203746365,288.15617212251925,279.136507302824,33.18787632158235,0.0,0.49796,1023.05429,78.09437,56.21262,25.32931
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.0160024960994445,294.6532955297072,279.12667829808095,219.42150952298567,0.0,0.35988,1028.26918,82.29358,55.89061,25.6035
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.0160024960994445,294.6532955297072,279.12667829808095,219.42150952298567,0.0,0.0,1011.71803,81.6093,57.29183,25.4674
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.0160024960994445,294.6532955297072,279.12667829808095,219.42150952298567,0.0,0.51582,997.71121,74.68175,47.88292,25.54196
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.8299624681389983,296.9693794019073,279.0513602415922,640.3420452348649,0.0,3.79499,1022.51938,71.48767,41.70462,25.51305
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.8299624681389983,296.9693794019073,279.0513602415922,640.3420452348649,0.0,3.67408,1030.49345,82.65492,37.99803,25.49112
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.8299624681389983,296.9693794019073,279.0513602415922,640.3420452348649,0.0,0.31581,1025.3184,73.0733,37.28564,25.61285
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.8924071588942986,296.06965049054975,279.44293350428904,563.2867852710551,0.0,0.0,1027.2708,84.44219,36.60002,25.49666
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.8924071588942986,296.06965049054975,279.44293350428904,563.2867852710551,0.0,0.0,1029.98341,88.76622,36.63399,25.62557
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.8924071588942986,296.06965049054975,279.44293350428904,563.2867852710551,0.0,0.0,1037.48211,89.07202,81.2709,25.37915
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.914725844701385,288.9253805018179,280.78951347935777,109.12597834917334,0.000228161505917,0.0,1002.65843,92.72522,78.15372,25.40976
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.914725844701385,288.9253805018179,280.78951347935777,109.12597834917334,0.000228161505917,0.0,983.20309,88.96304,73.4241,25.4223
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.914725844701385,288.9253805018179,280.78951347935777,109.12597834917334,0.000228161505917,2.60861,979.07922,83.07982,63.96217,25.12339
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.91597634988876,286.7597269119425,281.29488685458614,54.56280283531537,0.0043148203068049,2.33445,973.35597,85.72038,67.38259,24.76673
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.91597634988876,286.7597269119425,281.29488685458614,54.56280283531537,0.0043148203068049,1.2715,989.68455,78.54156,73.28834,24.72318
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.91597634988876,286.7597269119425,281.29488685458614,54.56280283531537,0.0043148203068049,1.26806,981.42974,69.8523,74.13054,24.97923
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.795799191714072,285.7079692553477,281.5625546617517,0.0,0.0086591906957049,0.96173,1000.23319,69.88116,74.17993,25.15597
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.795799191714072,285.7079692553477,281.5625546617517,0.0,0.0086591906957049,0.18947,1011.90804,56.98868,77.78908,24.76181
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.795799191714072,285.7079692553477,281.5625546617517,0.0,0.0086591906957049,0.43243,994.21899,55.37928,79.34269,24.64923
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6286287629208205,285.2798524083354,281.5049622988328,0.0,0.0223725918083285,1.79665,1014.66575,61.78416,73.22565,24.47501
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.6286287629208205,285.2798524083354,281.5049622988328,0.0,0.0223725918083285,0.0,1004.90146,60.92783,61.29996,24.53317
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.6286287629208205,285.2798524083354,281.5049622988328,0.0,0.0223725918083285,0.0,994.26683,59.83502,60.08376,24.62938
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.363879911119391,286.7634776064333,281.8329970203601,14.035585782129903,0.094070038692206,0.0,997.28969,68.21583,57.89017,24.83289
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.363879911119391,286.7634776064333,281.8329970203601,14.035585782129903,0.094070038692206,2.47698,992.34679,76.68495,54.75337,25.08205
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.363879911119391,286.7634776064333,281.8329970203601,14.035585782129903,0.094070038692206,0.49796,985.51452,78.18169,52.74776,24.97308
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.6866439126131831,289.8113717055804,282.00407399658525,93.34073667443012,0.3445730086356369,0.35988,990.54593,82.39101,54.91126,25.24631
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.6866439126131831,289.8113717055804,282.00407399658525,93.34073667443012,0.3445730086356369,0.0,974.75512,81.72033,59.2669,25.11243
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.6866439126131831,289.8113717055804,282.00407399658525,93.34073667443012,0.3445730086356369,0.51582,961.34117,74.80865,54.32908,25.18555
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.413147946036548,292.02364101653524,282.0033403657443,373.7127382191852,0.1082610775480286,3.79499,985.3907,71.63919,53.09809,25.15624
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.413147946036548,292.02364101653524,282.0033403657443,373.7127382191852,0.1082610775480286,3.67408,993.29891,82.79427,53.60985,25.13551
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.413147946036548,292.02364101653524,282.0033403657443,373.7127382191852,0.1082610775480286,0.31581,988.09783,73.22369,55.45801,25.25687
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.676508401497704,292.1636246479681,281.63798549522176,385.4618635932987,0.1754525724394237,0.0,989.94885,84.5897,57.95899,25.14165
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.676508401497704,292.1636246479681,281.63798549522176,385.4618635932987,0.1754525724394237,0.0,992.61235,88.90811,59.85202,25.26956
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.676508401497704,292.1636246479681,281.63798549522176,385.4618635932987,0.1754525724394237,0.0,1001.99527,88.46826,116.87286,25.01988
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.1275192233869533,286.54169589508217,282.027141155048,104.56511699993084,0.0232597241899279,0.0,968.33257,92.17243,111.33897,25.05166
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.1275192233869533,286.54169589508217,282.027141155048,104.56511699993084,0.0232597241899279,0.0,949.43606,88.39888,105.80881,25.06472
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.1275192233869533,286.54169589508217,282.027141155048,104.56511699993084,0.0232597241899279,2.60861,945.46594,82.54191,94.39997,24.76684
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.065458960006892,284.5599686285673,281.7826732993577,52.28326380362448,0.0276664885008278,2.33445,939.82437,85.20194,98.64118,24.41525
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.065458960006892,284.5599686285673,281.7826732993577,52.28326380362448,0.0276664885008278,1.2715,955.78137,77.99643,105.95613,24.37019
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.065458960006892,284.5599686285673,281.7826732993577,52.28326380362448,0.0276664885008278,1.26806,948.05452,69.31868,107.15035,24.62582
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.8995522656227708,283.8586685458493,281.4564291463401,0.0,0.0016159433528624,0.96173,966.35657,69.38645,109.70352,24.80662
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.8995522656227708,283.8586685458493,281.4564291463401,0.0,0.0016159433528624,0.18947,977.5513,56.48009,113.8477,24.42188
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.8995522656227708,283.8586685458493,281.4564291463401,0.0,0.0016159433528624,0.43243,960.27703,54.9002,115.78935,24.31363
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.7937974724743415,283.39291119769325,281.0080313676469,0.0,0.0034489937852691,1.79665,979.91942,61.3505,108.07347,24.14285
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.7937974724743415,283.39291119769325,281.0080313676469,0.0,0.0034489937852691,0.0,970.46643,60.54462,92.88664,24.19975
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.7937974724743415,283.39291119769325,281.0080313676469,0.0,0.0034489937852691,0.0,960.24194,59.46531,90.57946,24.29809
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.6132218338265767,284.8551455140127,281.0413961805908,22.36478080754775,0.0013855441343262,0.0,963.47766,67.88016,88.11612,24.50278
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.6132218338265767,284.8551455140127,281.0413961805908,22.36478080754775,0.0013855441343262,2.47698,958.76081,76.39795,81.67816,24.74781
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.6132218338265767,284.8551455140127,281.0413961805908,22.36478080754775,0.0013855441343262,0.49796,952.2118,77.88336,77.97892,24.64061
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.0641388723836784,290.25052813656754,280.18435096917483,176.49595690215529,0.0496739502005424,0.35988,957.08051,82.05814,80.04028,24.91297
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.0641388723836784,290.25052813656754,280.18435096917483,176.49595690215529,0.0496739502005424,0.0,941.96413,81.34098,82.41545,24.78116
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.0641388723836784,290.25052813656754,280.18435096917483,176.49595690215529,0.0496739502005424,0.51582,929.07614,74.37509,71.47395,24.85293
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.705727462966396,291.4094746715427,280.60324261557696,468.1824447619738,0.225849391497761,3.79499,952.4527,71.12151,66.71048,24.82325
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.705727462966396,291.4094746715427,280.60324261557696,468.1824447619738,0.225849391497761,3.67408,960.30243,82.31815,64.92336,24.80364
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.705727462966396,291.4094746715427,280.60324261557696,468.1824447619738,0.225849391497761,0.31581,955.07837,72.70985,65.03661,24.92465
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.783323108481613,289.4624237171337,281.8515182563157,354.89039173592954,0.589548652708908,0.0,956.8395,84.08571,67.36513,24.81033
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.783323108481613,289.4624237171337,281.8515182563157,354.89039173592954,0.589548652708908,0.0,959.45917,88.42337,68.50611,24.9373
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.783323108481613,289.4624237171337,281.8515182563157,354.89039173592954,0.589548652708908,0.0,903.08834,87.10839,124.06211,24.71482
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.167860628109327,286.0566666763421,282.4603283447386,47.485930637201946,0.2872238614285455,0.0,872.66141,90.92737,121.63745,24.7476
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.167860628109327,286.0566666763421,282.4603283447386,47.485930637201946,0.2872238614285455,0.0,855.3226,87.1282,119.96723,24.7611
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.167860628109327,286.0566666763421,282.4603283447386,47.485930637201946,0.2872238614285455,2.60861,851.78074,81.33038,112.87605,24.46408
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.9280739009303869,284.5150285327967,282.51650067071165,23.743542244817785,0.4075314126449439,2.33445,846.36732,84.03424,123.34751,24.1168
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.9280739009303869,284.5150285327967,282.51650067071165,23.743542244817785,0.4075314126449439,1.2715,861.28869,76.76861,136.9638,24.07046
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.9280739009303869,284.5150285327967,282.51650067071165,23.743542244817785,0.4075314126449439,1.26806,855.03333,68.11679,145.10778,24.32573
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.8035595614213693,283.8214153084364,282.3386295813593,23.743542244817785,0.4075314126449439,0.96173,871.93787,68.27219,155.68026,24.50999
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.8035595614213693,283.8214153084364,282.3386295813593,23.743542244817785,0.4075314126449439,0.18947,881.79394,55.33458,164.67621,24.13324
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.8035595614213693,283.8214153084364,282.3386295813593,23.743542244817785,0.4075314126449439,0.43243,865.67602,53.82115,171.45336,24.02867
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.672924269277249,283.58327333680654,282.2001526765738,0.0,0.1387980081185031,1.79665,883.07638,60.37374,165.81771,23.86082
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.672924269277249,283.58327333680654,282.2001526765738,0.0,0.1387980081185031,0.0,874.49114,59.6815,150.17809,23.91664
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.672924269277249,283.58327333680654,282.2001526765738,0.0,0.1387980081185031,0.0,865.40988,58.63261,149.3627,24.01679
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.472026541967444,284.57686150135737,282.30107319305955,15.020984661065548,0.0390781435126455,0.0,869.23874,67.12413,148.89954,24.22249
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.472026541967444,284.57686150135737,282.30107319305955,15.020984661065548,0.0390781435126455,2.47698,865.15233,75.75152,140.61736,24.46401
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.472026541967444,284.57686150135737,282.30107319305955,15.020984661065548,0.0390781435126455,0.49796,859.39252,77.21142,135.59129,24.35832
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.672357508927517,288.47072012190665,281.8279913750217,134.40569283147502,0.096985523296787,0.35988,863.80762,81.30842,138.75312,24.62993
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.672357508927517,288.47072012190665,281.8279913750217,134.40569283147502,0.096985523296787,0.0,850.57113,80.48655,138.89471,24.49987
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.672357508927517,288.47072012190665,281.8279913750217,134.40569283147502,0.096985523296787,0.51582,839.14893,73.39855,116.97592,24.5705
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.049096063761492,291.7766282472952,280.80193525060577,545.5796275274333,0.056178691904299,3.79499,860.64982,69.95552,104.97483,24.54051
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.049096063761492,291.7766282472952,280.80193525060577,545.5796275274333,0.056178691904299,3.67408,868.33663,81.24577,98.65386,24.52184
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.049096063761492,291.7766282472952,280.80193525060577,545.5796275274333,0.056178691904299,0.31581,863.04829,71.5525,97.36616,24.64256
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.3637901265529875,291.8285562481525,280.3907348061824,501.45580756696313,0.0760884946661693,0.0,864.55893,82.95058,98.3597,24.52901
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.3637901265529875,291.8285562481525,280.3907348061824,501.45580756696313,0.0760884946661693,0.0,867.05688,87.3316,98.81431,24.65519
