UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.203936978545695,274.6716234824545,272.95391993922726,11.297047862376694,1.2110465399048156,0.0,639.4947,126.88695,190.76641,24.87836
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.203936978545695,274.6716234824545,272.95391993922726,11.297047862376694,1.2110465399048156,0.0,635.09536,128.96627,193.91871,24.99909
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.212186448880791,275.869895598798,274.36686812526744,88.44640459836276,1.107718254562021,0.0,629.67762,135.11582,188.14759,25.22222
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.212186448880791,275.869895598798,274.36686812526744,88.44640459836276,1.107718254562021,0.0,633.68304,133.81472,186.49291,24.88847
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.212186448880791,275.869895598798,274.36686812526744,88.44640459836276,1.107718254562021,0.0,634.82637,141.10774,183.18831,24.85603
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.6692536879362936,275.56737850820707,274.59282217389193,74.11993400309856,3.081276379004338,0.0,633.8634,139.18337,179.8995,24.74168
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.6692536879362936,275.56737850820707,274.59282217389193,74.11993400309856,3.081276379004338,0.0,634.11416,141.44191,183.78867,24.70225
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.6692536879362936,275.56737850820707,274.59282217389193,74.11993400309856,3.081276379004338,0.0,608.46537,132.65725,182.83297,22.91562
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.259616955400568,274.5944188525374,273.76836223522315,1.2628884902916695,1.122488033081401,0.0,597.031,127.64647,191.23332,22.88356
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.259616955400568,274.5944188525374,273.76836223522315,1.2628884902916695,1.122488033081401,0.0,590.00809,123.71082,195.29463,22.68869
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.259616955400568,274.5944188525374,273.76836223522315,1.2628884902916695,1.122488033081401,0.0,596.70421,133.49602,195.11615,23.30269
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.214129066623469,273.78352950784915,272.9176220086487,0.6305708140452229,1.943395179740233,0.0,598.09951,133.99869,195.42289,23.1653
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.214129066623469,273.78352950784915,272.9176220086487,0.6305708140452229,1.943395179740233,0.0,591.56468,139.85914,197.91646,23.16577
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.214129066623469,273.78352950784915,272.9176220086487,0.6305708140452229,1.943395179740233,0.0,593.43192,147.07384,199.92695,23.53734
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.9594923159082784,273.52276888233075,272.6096436008095,0.0,0.6984288780677699,0.34772,593.21558,142.3847,207.36511,23.37758
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.9594923159082784,273.52276888233075,272.6096436008095,0.0,0.6984288780677699,0.0,594.73554,133.6333,217.67362,23.88855
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.9594923159082784,273.52276888233075,272.6096436008095,0.0,0.6984288780677699,0.0,601.74,116.7914,219.37978,23.56042
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.985890762280032,272.9212671852447,271.89073998882884,0.0,1.241732367329619,0.0,603.06696,107.57682,229.07641,23.70824
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.985890762280032,272.9212671852447,271.89073998882884,0.0,1.241732367329619,0.0,586.90525,108.04465,226.84157,23.76148
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.985890762280032,272.9212671852447,271.89073998882884,0.0,1.241732367329619,0.0,590.29652,121.02025,224.28054,23.43994
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.889473531696492,272.0810493326293,270.8816447422646,0.0,0.2490586684423762,0.12979,596.79463,133.83532,225.08999,23.74363
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.889473531696492,272.0810493326293,270.8816447422646,0.0,0.2490586684423762,0.35777,595.22277,130.67167,229.7497,23.50299
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.889473531696492,272.0810493326293,270.8816447422646,0.0,0.2490586684423762,0.0,597.96415,127.98343,235.91681,23.88268
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,1.8404466392178995,274.7813077093265,273.2523372851657,27.4281120084326,0.3540322401155782,0.0,605.61855,118.35,234.6346,23.80982
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,1.8404466392178995,274.7813077093265,273.2523372851657,27.4281120084326,0.3540322401155782,0.0,614.24704,123.39763,240.36569,23.60402
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,1.8404466392178995,274.7813077093265,273.2523372851657,27.4281120084326,0.3540322401155782,0.0,610.06647,125.45249,245.29643,23.76945
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.022734633353772,276.93585871779715,274.4908625760028,256.19595259239435,0.0119876396352062,0.0,605.00571,131.47352,236.88176,23.96392
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.022734633353772,276.93585871779715,274.4908625760028,256.19595259239435,0.0119876396352062,0.0,609.04422,130.15097,235.83155,23.7071
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.022734633353772,276.93585871779715,274.4908625760028,256.19595259239435,0.0119876396352062,0.0,610.35469,137.30508,232.66305,23.65308
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.1201172694897306,275.2324323737369,273.6819021880584,209.28807230103425,0.0138139653309228,0.0,609.60454,135.34412,228.50362,23.55425
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.1201172694897306,275.2324323737369,273.6819021880584,209.28807230103425,0.0138139653309228,0.0,609.74822,137.59796,233.6494,23.49968
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.1201172694897306,275.2324323737369,273.6819021880584,209.28807230103425,0.0138139653309228,0.0,547.11144,120.28651,204.68131,22.30157
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.302120496371921,272.87871966177664,271.4847260451115,2.635586364851254,0.0009115187725285,0.0,537.53288,115.67887,210.25132,22.24474
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.302120496371921,272.87871966177664,271.4847260451115,2.635586364851254,0.0009115187725285,0.0,531.69488,111.92366,207.29469,22.0743
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.302120496371921,272.87871966177664,271.4847260451115,2.635586364851254,0.0009115187725285,0.0,538.01595,121.66326,202.16267,22.65617
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.179794147674105,271.9515812681134,270.46086081677424,1.318014848136198,0.0029524232408365,0.0,540.66112,122.05809,192.63415,22.4977
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.179794147674105,271.9515812681134,270.46086081677424,1.318014848136198,0.0029524232408365,0.0,535.53117,127.71729,184.75341,22.51775
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.179794147674105,271.9515812681134,270.46086081677424,1.318014848136198,0.0029524232408365,0.0,537.24213,134.77806,176.76593,22.91699
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.0371731056882,270.9184363648425,269.2689437817704,0.0,0.0,0.34772,538.1972,130.24864,174.82871,22.80245
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.0371731056882,270.9184363648425,269.2689437817704,0.0,0.0,0.0,539.35576,121.90951,177.01712,23.27785
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.0371731056882,270.9184363648425,269.2689437817704,0.0,0.0,0.0,546.28425,105.86513,169.23369,22.9657
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.0687476251991,270.40975114939124,268.6015439197357,0.0,0.0013341211263186,0.0,547.43411,97.28396,166.29494,23.08976
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.0687476251991,270.40975114939124,268.6015439197357,0.0,0.0013341211263186,0.0,532.38755,97.94299,155.3497,23.14056
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.0687476251991,270.40975114939124,268.6015439197357,0.0,0.0013341211263186,0.0,534.68944,110.04879,147.57695,22.85832
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.1209213326875416,270.50762953185176,268.65957672299635,0.0,0.0004528905905313,0.12979,540.2055,122.64647,138.14552,23.14862
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.1209213326875416,270.50762953185176,268.65957672299635,0.0,0.0004528905905313,0.35777,538.99636,119.56523,133.37374,22.89414
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.1209213326875416,270.50762953185176,268.65957672299635,0.0,0.0004528905905313,0.0,541.57451,117.09382,131.61494,23.22135
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.9925710515540511,273.7399110833032,271.11098836624643,24.35420245200269,0.0131267533414461,0.0,547.51051,107.78546,126.35813,23.17165
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.9925710515540511,273.7399110833032,271.11098836624643,24.35420245200269,0.0131267533414461,0.0,554.94362,112.73126,127.85399,22.9763
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.9925710515540511,273.7399110833032,271.11098836624643,24.35420245200269,0.0131267533414461,0.0,551.27688,114.71136,129.11103,23.16374
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.048450685931192,276.0034982636228,272.79774007946173,206.3590361239327,0.0351801524193668,0.0,547.05463,120.33955,122.9608,23.34411
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.048450685931192,276.0034982636228,272.79774007946173,206.3590361239327,0.0351801524193668,0.0,551.17108,118.9514,120.53142,23.12517
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.048450685931192,276.0034982636228,272.79774007946173,206.3590361239327,0.0351801524193668,0.0,552.87399,125.6809,117.197,23.06052
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.135773217230206,274.64610612218064,272.9668952559071,152.8399233871026,0.3379268432242688,0.0,552.6236,123.60812,114.90992,22.96934
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.135773217230206,274.64610612218064,272.9668952559071,152.8399233871026,0.3379268432242688,0.0,552.51585,125.84754,122.90186,22.90732
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.135773217230206,274.64610612218064,272.9668952559071,152.8399233871026,0.3379268432242688,0.0,493.07495,109.85284,130.82179,21.83827
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.345227222852392,273.9274028606389,272.57891026042984,1.030778905092617,0.648887747228362,0.0,485.13101,105.58521,136.36082,21.76276
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.345227222852392,273.9274028606389,272.57891026042984,1.030778905092617,0.648887747228362,0.0,480.33644,101.98219,138.01315,21.61076
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.345227222852392,273.9274028606389,272.57891026042984,1.030778905092617,0.648887747228362,0.0,486.32725,111.68329,136.37132,22.16839
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.3222884017392045,273.74321544727576,272.6338122126965,0.515077503541422,1.476403944333232,0.0,490.07322,111.98719,133.07613,21.99401
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.3222884017392045,273.74321544727576,272.6338122126965,0.515077503541422,1.476403944333232,0.0,486.18061,117.47666,130.76297,22.02882
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.3222884017392045,273.74321544727576,272.6338122126965,0.515077503541422,1.476403944333232,0.0,487.75384,124.40761,128.16501,22.44895
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.438177033979625,273.68890060908126,272.74638540692257,0.515077503541422,1.476403944333232,0.34772,489.74069,120.01289,129.03782,22.36853
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.438177033979625,273.68890060908126,272.74638540692257,0.515077503541422,1.476403944333232,0.0,490.5809,112.02151,135.94791,22.81709
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.438177033979625,273.68890060908126,272.74638540692257,0.515077503541422,1.476403944333232,0.0,497.44247,96.64973,134.74765,22.51699
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.5429795238590343,273.8120998016218,273.01196253328465,0.0,5.076240225451985,0.0,498.43642,88.60279,134.07592,22.62312
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.5429795238590343,273.8120998016218,273.01196253328465,0.0,5.076240225451985,0.0,484.37206,89.42308,128.53999,22.67209
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.5429795238590343,273.8120998016218,273.01196253328465,0.0,5.076240225451985,0.0,485.71446,100.79529,127.09767,22.41949
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.5787701468519435,274.01414169366865,273.53177718073186,0.0,4.262874127149867,0.12979,490.36555,113.20962,124.45234,22.6997
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.5787701468519435,274.01414169366865,273.53177718073186,0.0,4.262874127149867,0.35777,489.47587,110.19789,124.575,22.43477
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.5787701468519435,274.01414169366865,273.53177718073186,0.0,4.262874127149867,0.0,491.91028,107.90935,127.33588,22.72239
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.558015025969007,274.82341932310896,274.33224032687536,3.555474094474405,7.998729445295396,0.0,496.3328,98.87518,126.12339,22.69016
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.558015025969007,274.82341932310896,274.33224032687536,3.555474094474405,7.998729445295396,0.0,502.71304,103.73508,129.76906,22.50271
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.558015025969007,274.82341932310896,274.33224032687536,3.555474094474405,7.998729445295396,0.0,499.49898,105.65213,131.92351,22.70676
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.449329546769242,275.6299030333579,275.1181238951441,34.5450878356781,2.926308337165482,0.0,496.01513,110.94897,126.59199,22.87647
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.449329546769242,275.6299030333579,275.1181238951441,34.5450878356781,2.926308337165482,0.0,500.20029,109.50551,124.46122,22.68612
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.449329546769242,275.6299030333579,275.1181238951441,34.5450878356781,2.926308337165482,0.0,502.24879,115.8769,123.36984,22.61345
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.465669049583337,275.85368787456434,275.3505453022631,30.620093893546308,5.264885386109436,0.0,502.43858,113.70979,120.45209,22.52804
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.465669049583337,275.85368787456434,275.3505453022631,30.620093893546308,5.264885386109436,0.0,502.10937,115.93705,126.83756,22.46039
