UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.287042670875948,298.067260176925,276.53270996547286,820.7414524948945,0.0004585433688621,0.0,933.7521,88.90169,96.56282,26.46403
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.3189824560201098,292.0109616405348,279.9126442533425,312.01232211799595,0.0004585433688621,0.0,902.322,92.56926,94.25013,26.49112
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.3189824560201098,292.0109616405348,279.9126442533425,312.01232211799595,0.0004585433688621,0.0,884.50039,88.80388,97.00819,26.50207
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.3189824560201098,292.0109616405348,279.9126442533425,312.01232211799595,0.0004585433688621,2.60861,880.82565,82.92807,94.13761,26.20009
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.0836198048433388,286.34013785898964,279.60505064027643,158.43507671353117,0.0004585433688621,2.33445,875.34152,85.57411,111.53004,25.82812
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.0836198048433388,286.34013785898964,279.60505064027643,158.43507671353117,0.0004585433688621,1.2715,890.58398,78.38777,129.59218,25.78911
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.0836198048433388,286.34013785898964,279.60505064027643,158.43507671353117,0.0004585433688621,1.26806,883.87242,69.70176,140.00801,26.04644
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.9784522550100536,284.837497624594,279.3912669835172,0.0,0.0,0.96173,901.21013,69.74159,149.01333,26.21089
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.9784522550100536,284.837497624594,279.3912669835172,0.0,0.0,0.18947,911.4813,56.84519,157.47169,25.78829
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.9784522550100536,284.837497624594,279.3912669835172,0.0,0.0,0.43243,895.00487,55.24413,163.04706,25.66265
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8611757093026204,283.72223113487587,278.635451745847,0.0,0.0,1.79665,913.10037,61.66182,148.91099,25.47802
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8611757093026204,283.72223113487587,278.635451745847,0.0,0.0,0.0,904.24605,60.81972,125.43542,25.54
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8611757093026204,283.72223113487587,278.635451745847,0.0,0.0,0.0,894.81034,59.73072,120.59163,25.62977
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.3869685156208718,289.0869007198911,278.8926664926026,100.29684475755316,0.0,0.0,898.45536,68.12113,110.77917,25.8297
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.3869685156208718,289.0869007198911,278.8926664926026,100.29684475755316,0.0,2.47698,894.17342,76.60399,92.98291,26.09136
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.3869685156208718,289.0869007198911,278.8926664926026,100.29684475755316,0.0,0.49796,888.16902,78.09752,76.93807,25.97701
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.103013900999842,295.37879424536266,277.3725049908919,335.5191320180295,0.0,0.35988,892.72469,82.29709,71.81145,26.25291
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.103013900999842,295.37879424536266,277.3725049908919,335.5191320180295,0.0,0.0,878.9054,81.61331,65.41653,26.11279
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.103013900999842,295.37879424536266,277.3725049908919,335.5191320180295,0.0,0.51582,867.02874,74.68633,43.16145,26.18997
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.135970911674657,298.4629360933627,276.3652749244791,870.3248908891276,0.000664234371514,3.79499,889.11118,71.49314,27.5221,26.16177
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.135970911674657,298.4629360933627,276.3652749244791,870.3248908891276,0.000664234371514,3.67408,896.84852,82.65995,16.20179,26.13768
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.135970911674657,298.4629360933627,276.3652749244791,870.3248908891276,0.000664234371514,0.31581,891.5801,73.07873,8.00306,26.26009
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.8510619088395295,298.25168723869206,277.10100012662934,811.278984670282,0.0013453458366768,0.0,893.1684,84.44752,4.42657,26.14213
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.8510619088395295,298.25168723869206,277.10100012662934,811.278984670282,0.0013453458366768,0.0,895.70408,88.77135,0.38546,26.27287
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.8510619088395295,298.25168723869206,277.10100012662934,811.278984670282,0.0013453458366768,0.0,841.68082,88.02163,57.99859,26.11409
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.795048466818145,292.2371790265016,280.4482163998472,305.05547614783035,0.0,0.0,813.26293,91.7635,59.77639,26.14232
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.795048466818145,292.2371790265016,280.4482163998472,305.05547614783035,0.0,0.0,796.89125,87.98155,63.87306,26.15378
