UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.1383506407892714,288.94009362492443,281.37292906062794,184.94983406648305,1.7878530807450996,0.0,343.6305,134.62859,98.19619,24.65421
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.1383506407892714,288.94009362492443,281.37292906062794,184.94983406648305,1.7878530807450996,0.0,346.86928,139.83314,103.06522,24.43456
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.1383506407892714,288.94009362492443,281.37292906062794,184.94983406648305,1.7878530807450996,0.0,345.00559,142.00319,105.77609,24.57086
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.5960690872472654,291.12735311639585,281.20958930216614,526.9212793331042,0.712541790026436,0.0,343.72529,148.62957,100.37023,24.78401
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.5960690872472654,291.12735311639585,281.20958930216614,526.9212793331042,0.712541790026436,0.0,348.11517,147.40808,99.10048,24.47705
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.5960690872472654,291.12735311639585,281.20958930216614,526.9212793331042,0.712541790026436,0.0,351.19501,155.21645,101.80716,24.4371
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.0219663599470965,291.3521100438836,280.8417257169941,517.8235658041286,0.871389828846886,0.0,352.69822,153.42782,99.44718,24.32815
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.0219663599470965,291.3521100438836,280.8417257169941,517.8235658041286,0.871389828846886,0.0,351.70817,155.70386,108.36987,24.28345
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.0219663599470965,291.3521100438836,280.8417257169941,517.8235658041286,0.871389828846886,0.0,299.19689,153.20936,150.25827,23.00074
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.464308213053904,288.42077608054734,281.1187231225948,250.1919464051905,0.1341340723105239,0.0,297.11754,147.5288,156.61729,22.9721
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.464308213053904,288.42077608054734,281.1187231225948,250.1919464051905,0.1341340723105239,0.0,296.06694,143.29338,159.67688,22.77385
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.464308213053904,288.42077608054734,281.1187231225948,250.1919464051905,0.1341340723105239,0.0,300.87279,153.15435,158.84441,23.3923
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7595301558426355,284.12590999869406,280.28771782753773,129.8802515750918,0.3640494613694265,0.0,308.56832,153.8362,157.74484,23.25783
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7595301558426355,284.12590999869406,280.28771782753773,129.8802515750918,0.3640494613694265,0.0,309.11511,160.03098,158.10354,23.25559
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7595301558426355,284.12590999869406,280.28771782753773,129.8802515750918,0.3640494613694265,0.0,310.19437,167.50138,158.52656,23.62332
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.6858427250738048,282.8415010087307,279.2978326027692,0.0,0.059104046898453,0.34772,315.883,162.54691,162.83566,23.45729
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.6858427250738048,282.8415010087307,279.2978326027692,0.0,0.059104046898453,0.0,315.58103,153.11054,172.4623,23.97319
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.6858427250738048,282.8415010087307,279.2978326027692,0.0,0.059104046898453,0.0,322.20259,134.94374,173.6107,23.64285
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.5510119689419342,281.96164602213025,278.5122223684331,0.0,0.1127434092795018,0.0,322.63697,124.67682,178.05971,23.79397
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.5510119689419342,281.96164602213025,278.5122223684331,0.0,0.1127434092795018,0.0,312.09655,124.82703,174.46771,23.84754
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.5510119689419342,281.96164602213025,278.5122223684331,0.0,0.1127434092795018,0.0,309.99644,139.24766,173.09924,23.52055
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.451264768081071,286.34665470322966,278.9628577682855,124.46343439172074,0.0339388547742474,0.12979,311.54428,152.42389,172.83198,23.8261
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.451264768081071,286.34665470322966,278.9628577682855,124.46343439172074,0.0339388547742474,0.35777,311.80069,149.12329,174.85214,23.58739
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.451264768081071,286.34665470322966,278.9628577682855,124.46343439172074,0.0339388547742474,0.0,313.71934,146.07486,178.8273,23.97435
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.876374362248992,291.59265665648445,279.43552009617576,341.8525769276525,0.0487550339340877,0.0,312.71177,135.90134,176.47211,23.89828
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.876374362248992,291.59265665648445,279.43552009617576,341.8525769276525,0.0487550339340877,0.0,315.31452,141.11814,179.77465,23.69102
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.876374362248992,291.59265665648445,279.43552009617576,341.8525769276525,0.0487550339340877,0.0,313.72424,143.29721,183.01305,23.8534
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.4214682711812845,294.31160075221555,280.1075977597555,815.9270751515431,0.020234071709345,0.0,312.89007,149.97092,176.16588,24.04983
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.4214682711812845,294.31160075221555,280.1075977597555,815.9270751515431,0.020234071709345,0.0,317.32145,148.75733,173.45325,23.78775
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.4214682711812845,294.31160075221555,280.1075977597555,815.9270751515431,0.020234071709345,0.0,320.61007,156.61685,170.42499,23.73521
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.623452918146892,294.41175051348847,280.6337871192084,743.2026181062191,0.0453034621889717,0.0,322.37926,154.8417,165.69137,23.63532
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.623452918146892,294.41175051348847,280.6337871192084,743.2026181062191,0.0453034621889717,0.0,321.2554,157.11947,170.06284,23.58179
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.623452918146892,294.41175051348847,280.6337871192084,743.2026181062191,0.0453034621889717,0.0,271.06179,161.65233,170.56256,22.44111
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.060037172832041,290.7147319341708,282.2855551828317,297.37141896638,0.0029378884621062,0.0,269.8335,155.69663,175.85769,22.38991
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.060037172832041,290.7147319341708,282.2855551828317,297.37141896638,0.0029378884621062,0.0,269.32619,151.33805,172.56772,22.21392
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.060037172832041,290.7147319341708,282.2855551828317,297.37141896638,0.0029378884621062,0.0,273.96011,161.23017,167.06992,22.80309
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.823359934121864,285.53617935556247,280.8019766073214,154.59469736552,0.0043057430454658,0.0,282.22878,161.98561,156.6352,22.64941
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.823359934121864,285.53617935556247,280.8019766073214,154.59469736552,0.0043057430454658,0.0,283.41982,168.31773,146.36019,22.66501
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.823359934121864,285.53617935556247,280.8019766073214,154.59469736552,0.0043057430454658,0.0,284.4274,175.89319,133.53934,23.05796
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.860294625534292,284.2622018583051,280.15036273632137,154.59469736552,0.0043057430454658,0.34772,290.6532,170.82973,125.5002,22.93315
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.860294625534292,284.2622018583051,280.15036273632137,154.59469736552,0.0043057430454658,0.0,290.18552,161.11196,124.34229,23.41663
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.860294625534292,284.2622018583051,280.15036273632137,154.59469736552,0.0043057430454658,0.0,296.7722,142.40089,113.85982,23.10085
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.8185056557512205,283.4667184912977,279.6749941219791,0.0,0.0011639703077274,0.0,297.12539,131.70166,102.56929,23.23031
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.8185056557512205,283.4667184912977,279.6749941219791,0.0,0.0011639703077274,0.0,287.09638,131.72137,87.40214,23.28167
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.8185056557512205,283.4667184912977,279.6749941219791,0.0,0.0011639703077274,0.0,284.49668,146.73565,82.40968,22.99049
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.592986368801439,289.34980884068364,280.77993720755194,155.5302282847926,0.003265900461249,0.12979,285.59417,160.06023,70.64899,23.28384
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.592986368801439,289.34980884068364,280.77993720755194,155.5302282847926,0.003265900461249,0.35777,286.01691,156.70338,64.29747,23.0325
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.592986368801439,289.34980884068364,280.77993720755194,155.5302282847926,0.003265900461249,0.0,287.86071,153.50696,64.63929,23.37164
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.160162933527365,294.77190738272384,281.32855730887866,385.239239971733,0.0107650810059791,0.0,286.06515,143.11157,62.39244,23.31668
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.160162933527365,294.77190738272384,281.32855730887866,385.239239971733,0.0107650810059791,0.0,288.11968,148.3979,66.80076,23.11895
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.160162933527365,294.77190738272384,281.32855730887866,385.239239971733,0.0107650810059791,0.0,286.76509,150.62797,69.22679,23.30139
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.6000569486314062,297.1276019785086,281.7764569031366,837.4249114113991,0.0015791934313516,0.0,286.31546,157.56981,62.75196,23.48496
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.6000569486314062,297.1276019785086,281.7764569031366,837.4249114113991,0.0015791934313516,0.0,290.78253,156.40099,62.72282,23.25741
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.6000569486314062,297.1276019785086,281.7764569031366,837.4249114113991,0.0015791934313516,0.0,294.25112,164.5503,68.03778,23.19518
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.76224731659754,296.73267367133855,282.42908284430627,744.1158693854048,0.0086664608326668,0.0,296.24951,162.85147,67.73432,23.10227
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.76224731659754,296.73267367133855,282.42908284430627,744.1158693854048,0.0086664608326668,0.0,295.01034,165.13907,82.57206,23.04194
