UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.3468068843721133,276.7019887458815,275.99758373756265,30.458912420382177,3.3638431233548216,0.31581,766.74459,90.85194,150.82999,26.96285
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.4793505517347105,277.0173779089738,276.4590826786681,20.67497390960438,7.107720402352935,0.0,767.99299,101.87964,160.26893,26.84298
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.4793505517347105,277.0173779089738,276.4590826786681,20.67497390960438,7.107720402352935,0.0,770.36353,105.53751,164.89299,26.97569
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.4793505517347105,277.0173779089738,276.4590826786681,20.67497390960438,7.107720402352935,0.0,808.87397,90.56148,214.51208,26.87568
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.6503730368313745,277.5643133926779,277.06877017183166,0.0244225960326036,4.91834744164401,0.0,781.52934,94.08892,200.51167,26.90143
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.6503730368313745,277.5643133926779,277.06877017183166,0.0244225960326036,4.91834744164401,0.0,765.67434,90.35481,189.09496,26.91179
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.6503730368313745,277.5643133926779,277.06877017183166,0.0244225960326036,4.91834744164401,2.60861,762.54047,84.40682,168.51782,26.60864
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.837511257553577,278.26170166966017,277.7525656050341,0.0116485707791991,11.97927559933972,2.33445,757.34429,86.99935,168.93115,26.23085
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.837511257553577,278.26170166966017,277.7525656050341,0.0116485707791991,11.97927559933972,1.2715,771.27914,79.88639,174.63555,26.19358
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.837511257553577,278.26170166966017,277.7525656050341,0.0116485707791991,11.97927559933972,1.26806,766.42544,71.16872,171.60767,26.45138
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.803311115488915,278.8350159448728,278.38424769777504,0.0,9.122687615935195,0.96173,781.99876,71.10161,176.04455,26.61117
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.803311115488915,278.8350159448728,278.38424769777504,0.0,9.122687615935195,0.18947,790.57977,58.24335,178.611,26.17778
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.803311115488915,278.8350159448728,278.38424769777504,0.0,9.122687615935195,0.43243,775.5633,56.56116,178.7835,26.04718
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.686568428529254,279.2174824446739,278.75323580375203,0.0,16.89289076477803,1.79665,790.82805,62.85401,167.88111,25.85861
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.686568428529254,279.2174824446739,278.75323580375203,0.0,16.89289076477803,0.0,783.06937,61.87321,146.55126,25.92204
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.686568428529254,279.2174824446739,278.75323580375203,0.0,16.89289076477803,0.0,775.07707,60.74707,141.52068,26.00936
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.2284344741263067,278.9100185737159,278.35883574295826,0.0,6.1956788541263546,0.0,779.47088,69.04391,139.69183,26.20794
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.2284344741263067,278.9100185737159,278.35883574295826,0.0,6.1956788541263546,2.47698,775.98492,77.39298,128.38373,26.47433
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.2284344741263067,278.9100185737159,278.35883574295826,0.0,6.1956788541263546,0.49796,770.97706,78.91766,124.17241,26.35795
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7527633285362447,278.8681588257696,278.23793120424546,5.767822682891065,10.240776571925124,0.35988,774.95999,83.21217,127.59682,26.63486
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7527633285362447,278.8681588257696,278.23793120424546,5.767822682891065,10.240776571925124,0.0,763.51419,82.65619,128.01703,26.49236
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7527633285362447,278.8681588257696,278.23793120424546,5.767822682891065,10.240776571925124,0.51582,753.48829,75.87825,108.36061,26.57109
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.5621230828396109,278.8694337589234,278.2679666779622,45.75407421639485,2.759459360080762,3.79499,773.2025,72.91629,99.94996,26.54332
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.5621230828396109,278.8694337589234,278.2679666779622,45.75407421639485,2.759459360080762,3.67408,780.73413,83.96885,96.42068,26.51795
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.5621230828396109,278.8694337589234,278.2679666779622,45.75407421639485,2.759459360080762,0.31581,775.38467,74.49134,94.79625,26.64075
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.4460836179002508,278.2011048589389,277.78012900765657,34.82136482805897,5.314007857851761,0.0,776.65657,85.83301,98.82889,26.52176
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.4460836179002508,278.2011048589389,277.78012900765657,34.82136482805897,5.314007857851761,0.0,779.0386,90.10392,99.69305,26.65357
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.4460836179002508,278.2011048589389,277.78012900765657,34.82136482805897,5.314007857851761,0.0,749.95139,87.63436,81.27537,26.58412
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.4159338261521814,277.87817397039964,277.5022860633326,0.0573545392899283,1.7217502692820084,0.0,724.53444,91.40893,83.33223,26.61082
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.4159338261521814,277.87817397039964,277.5022860633326,0.0573545392899283,1.7217502692820084,0.0,709.60743,87.61968,78.86709,26.6216
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.4159338261521814,277.87817397039964,277.5022860633326,0.0573545392899283,1.7217502692820084,2.60861,706.72873,81.79898,71.38487,26.31928
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.1260774148034214,277.6851380914838,277.31889505122444,0.0283886478785892,2.421641303181047,2.33445,701.66834,84.48589,73.47362,25.94561
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.1260774148034214,277.6851380914838,277.31889505122444,0.0283886478785892,2.421641303181047,1.2715,714.98618,77.24351,79.93397,25.90711
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.1260774148034214,277.6851380914838,277.31889505122444,0.0283886478785892,2.421641303181047,1.26806,711.00915,68.58166,85.0286,26.16458
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.226921653379573,277.4550088496988,277.09937982498684,0.0283886478785892,2.421641303181047,0.96173,725.7499,68.70316,92.0299,26.32766
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.226921653379573,277.4550088496988,277.09937982498684,0.0283886478785892,2.421641303181047,0.18947,733.5335,55.77764,100.3684,25.90192
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.226921653379573,277.4550088496988,277.09937982498684,0.0283886478785892,2.421641303181047,0.43243,719.2059,54.23851,107.40814,25.77483
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.1486250313286115,277.25826386394994,276.7827113990569,0.0,1.7664636535307598,1.79665,733.135,60.75153,112.93758,25.58905
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.1486250313286115,277.25826386394994,276.7827113990569,0.0,1.7664636535307598,0.0,725.89322,60.01534,111.11512,25.65146
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.1486250313286115,277.25826386394994,276.7827113990569,0.0,1.7664636535307598,0.0,718.58199,58.95469,116.22155,25.74051
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.0912354974642038,276.9596417813175,276.5281661200529,0.0,0.6692579399505382,0.0,723.32919,67.41655,125.16596,25.94005
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.0912354974642038,276.9596417813175,276.5281661200529,0.0,0.6692579399505382,2.47698,720.21877,76.00155,132.42248,26.20309
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.0912354974642038,276.9596417813175,276.5281661200529,0.0,0.6692579399505382,0.49796,715.68117,77.47132,141.24932,26.08815
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.1725298529694623,277.4225575109775,276.7705453157033,9.895401505709602,1.3893895834411256,0.35988,719.39379,81.59839,152.5051,26.36434
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.1725298529694623,277.4225575109775,276.7705453157033,9.895401505709602,1.3893895834411256,0.0,709.06793,80.81703,162.79313,26.22352
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.1725298529694623,277.4225575109775,276.7705453157033,9.895401505709602,1.3893895834411256,0.51582,699.91522,73.77626,153.12104,26.30116
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.427520661725307,277.8913924718452,276.94355912946344,80.38664444382655,0.7498391174637853,3.79499,718.51207,70.40651,151.63812,26.27308
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.427520661725307,277.8913924718452,276.94355912946344,80.38664444382655,0.7498391174637853,3.67408,725.94665,81.66055,154.67416,26.24862
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.427520661725307,277.8913924718452,276.94355912946344,80.38664444382655,0.7498391174637853,0.31581,720.55883,72.00015,163.39262,26.37114
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.678559535157237,277.0289279882825,276.4652472377888,63.56205106119237,1.9353477529737515,0.0,721.68156,83.38963,169.12826,26.25288
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.678559535157237,277.0289279882825,276.4652472377888,63.56205106119237,1.9353477529737515,0.0,723.99104,87.75388,175.3571,26.38393
