UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.7838832435817211,272.528143011332,269.292150340449,13.429582390462343,0.0017712916573708,0.0,526.9148,72.82485,69.21144,24.67356
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.9335557255389213,272.1810093122249,268.4744969977369,6.714947578376821,0.0031143706764044,0.0,529.79639,72.7746,67.77094,24.58085
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.9335557255389213,272.1810093122249,268.4744969977369,6.714947578376821,0.0031143706764044,0.0,524.93216,77.60319,68.59857,24.53984
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.9335557255389213,272.1810093122249,268.4744969977369,6.714947578376821,0.0031143706764044,0.0,526.61356,84.02867,67.6562,24.85271
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.0785018490453155,272.400111914991,268.643251417226,0.0,0.0082146944186053,0.34772,527.7903,80.15843,66.58182,24.59707
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.0785018490453155,272.400111914991,268.643251417226,0.0,0.0082146944186053,0.0,528.88036,73.521,71.65641,25.18346
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.0785018490453155,272.400111914991,268.643251417226,0.0,0.0082146944186053,0.0,535.79452,60.76817,70.04952,24.82147
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.2003699875244527,272.1458766541797,268.5679166237976,0.0,0.0129274233219615,0.0,536.91092,54.80136,64.32741,25.01966
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.2003699875244527,272.1458766541797,268.5679166237976,0.0,0.0129274233219615,0.0,522.07528,56.24951,61.62286,25.07806
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.2003699875244527,272.1458766541797,268.5679166237976,0.0,0.0129274233219615,0.0,524.17115,64.76534,61.11026,24.6732
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.075073318003604,271.91697887427347,268.4771958664145,0.0,0.0016519589060985,0.12979,529.50143,76.46577,58.52521,25.00527
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.075073318003604,271.91697887427347,268.4771958664145,0.0,0.0016519589060985,0.35777,528.36089,73.72474,57.7678,24.794
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.075073318003604,271.91697887427347,268.4771958664145,0.0,0.0016519589060985,0.0,530.90816,72.14821,60.20056,25.28496
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.4272265888583267,274.6744492294961,270.7915581804227,27.576087239069352,0.0940894315367486,0.0,536.51912,64.1816,64.37731,25.163
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.4272265888583267,274.6744492294961,270.7915581804227,27.576087239069352,0.0940894315367486,0.0,543.72612,68.70709,70.89794,24.93502
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.4272265888583267,274.6744492294961,270.7915581804227,27.576087239069352,0.0940894315367486,0.0,540.15655,70.37862,67.9429,25.05377
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.131444714529271,276.13537766196373,273.12979635808074,184.6127548473356,0.8111780764253993,0.0,536.0929,74.38534,64.74157,25.27817
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.131444714529271,276.13537766196373,273.12979635808074,184.6127548473356,0.8111780764253993,0.0,540.2241,72.72648,66.74961,24.941
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.131444714529271,276.13537766196373,273.12979635808074,184.6127548473356,0.8111780764253993,0.0,542.00125,77.70347,65.86605,24.90952
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.366381515436868,275.52481095439987,273.8637231284962,147.29334990577576,2.8272918314820883,0.0,541.84539,75.16913,66.17915,24.79448
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.366381515436868,275.52481095439987,273.8637231284962,147.29334990577576,2.8272918314820883,0.0,541.69011,77.34905,71.82917,24.75573
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.366381515436868,275.52481095439987,273.8637231284962,147.29334990577576,2.8272918314820883,0.0,473.82268,66.28841,79.7165,23.41109
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.97546812393564,274.5160660672496,273.3426113579261,6.661643045925032,1.450705849728434,0.0,466.46108,63.44049,86.80686,23.399
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.97546812393564,274.5160660672496,273.3426113579261,6.661643045925032,1.450705849728434,0.0,462.03835,60.47291,92.98514,23.18443
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.97546812393564,274.5160660672496,273.3426113579261,6.661643045925032,1.450705849728434,0.0,467.91144,70.01339,95.363,23.82435
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.415813330297646,274.3101351642183,273.36874970079145,3.330082631134182,2.5280751100007386,0.0,472.04965,69.93751,98.08835,23.70396
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.415813330297646,274.3101351642183,273.36874970079145,3.330082631134182,2.5280751100007386,0.0,468.59784,74.71829,102.67735,23.68865
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.415813330297646,274.3101351642183,273.36874970079145,3.330082631134182,2.5280751100007386,0.0,470.12207,81.1072,107.8704,24.03787
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.180495017447178,274.115512658834,273.3274536013603,0.0,1.3106063810143946,0.34772,472.47649,77.27491,116.13326,23.84164
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.180495017447178,274.115512658834,273.3274536013603,0.0,1.3106063810143946,0.0,473.20325,70.73543,127.52021,24.3813
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.180495017447178,274.115512658834,273.3274536013603,0.0,1.3106063810143946,0.0,480.04101,58.17208,133.15409,24.04029
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.205521595110244,274.1526800177131,273.40127022003844,0.0,2.4796293178847666,0.0,480.97937,52.35578,141.07758,24.20728
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.205521595110244,274.1526800177131,273.40127022003844,0.0,2.4796293178847666,0.0,467.26493,53.84936,144.91079,24.26248
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.205521595110244,274.1526800177131,273.40127022003844,0.0,2.4796293178847666,0.0,468.26547,62.15852,146.32485,23.90923
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.0777314764288497,274.28967557120507,273.613673935845,0.0,1.1855717019308512,0.12979,472.60848,73.8073,151.10528,24.22372
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.0777314764288497,274.28967557120507,273.613673935845,0.0,1.1855717019308512,0.35777,471.83256,71.08585,159.01159,23.99427
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.0777314764288497,274.28967557120507,273.613673935845,0.0,1.1855717019308512,0.0,474.21575,69.56084,165.71909,24.4163
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.126949471272561,275.7097998487476,274.680695970766,17.826109915770655,1.9993631394198104,0.0,478.0991,61.67147,170.74862,24.32475
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.126949471272561,275.7097998487476,274.680695970766,17.826109915770655,1.9993631394198104,0.0,484.10418,66.17276,178.51352,24.11051
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.126949471272561,275.7097998487476,274.680695970766,17.826109915770655,1.9993631394198104,0.0,481.05135,67.82653,180.52658,24.25817
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.115720774234958,276.99537042390966,275.54313401307115,143.69778033749012,0.4793159173808059,0.0,477.83069,71.73991,177.83071,24.46404
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.115720774234958,276.99537042390966,275.54313401307115,143.69778033749012,0.4793159173808059,0.0,482.04024,70.06546,177.37333,24.17664
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.115720774234958,276.99537042390966,275.54313401307115,143.69778033749012,0.4793159173808059,0.0,484.21188,74.94157,173.58845,24.1312
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.0202205607704475,276.68749686283525,275.4747467396048,126.69658418117857,0.8567372544340401,0.0,484.55853,72.38066,172.90169,24.0262
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.0202205607704475,276.68749686283525,275.4747467396048,126.69658418117857,0.8567372544340401,0.0,484.15039,74.55716,175.37165,23.97765
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.0202205607704475,276.68749686283525,275.4747467396048,126.69658418117857,0.8567372544340401,0.0,419.56095,66.28841,199.44607,22.8002
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,1.9939026243213585,275.2099514055612,274.4431785630554,7.51640825072725,0.2901342254909778,0.0,413.84068,63.44049,205.3877,22.76348
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,1.9939026243213585,275.2099514055612,274.4431785630554,7.51640825072725,0.2901342254909778,0.0,410.46575,60.47291,204.78676,22.5732
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,1.9939026243213585,275.2099514055612,274.4431785630554,7.51640825072725,0.2901342254909778,0.0,416.00726,70.01339,201.38313,23.18116
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.8923771276979573,274.8157052319751,274.1415962441388,3.758641450044025,0.8470204345957238,0.0,421.25084,69.93751,195.3546,23.0398
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.8923771276979573,274.8157052319751,274.1415962441388,3.758641450044025,0.8470204345957238,0.0,419.04152,74.71829,191.53752,23.04396
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.8923771276979573,274.8157052319751,274.1415962441388,3.758641450044025,0.8470204345957238,0.0,420.42744,81.1072,188.75226,23.42073
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.796504644332512,274.6052879626408,273.9015281131565,3.758641450044025,0.8470204345957238,0.34772,423.81794,77.27491,191.74108,23.26947
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.796504644332512,274.6052879626408,273.9015281131565,3.758641450044025,0.8470204345957238,0.0,424.22503,70.73543,198.16658,23.77375
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.796504644332512,274.6052879626408,273.9015281131565,3.758641450044025,0.8470204345957238,0.0,430.9956,58.17208,194.86701,23.44863
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,1.4296818799065003,274.4816259247271,273.7869620199119,0.0,1.4562723530917896,0.0,431.7774,52.35578,198.23954,23.59198
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,1.4296818799065003,274.4816259247271,273.7869620199119,0.0,1.4562723530917896,0.0,419.04922,53.84936,191.80082,23.64476
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,1.4296818799065003,274.4816259247271,273.7869620199119,0.0,1.4562723530917896,0.0,419.08631,62.15852,185.20702,23.33061
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.1566355096696574,274.65564975846337,274.1268864805022,0.0,0.9216819297563592,0.12979,422.56072,73.8073,180.16811,23.63178
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.1566355096696574,274.65564975846337,274.1268864805022,0.0,0.9216819297563592,0.35777,422.10561,71.08585,178.52713,23.38854
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.1566355096696574,274.65564975846337,274.1268864805022,0.0,0.9216819297563592,0.0,424.34445,69.56084,177.93214,23.75837
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.3893201648799691,275.6274477702318,275.0698846229019,15.086620644035303,1.9851204847124784,0.0,426.70799,61.67147,172.33513,23.68986
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.3893201648799691,275.6274477702318,275.0698846229019,15.086620644035303,1.9851204847124784,0.0,431.65592,66.17276,173.1329,23.48603
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.3893201648799691,275.6274477702318,275.0698846229019,15.086620644035303,1.9851204847124784,0.0,429.05751,67.82653,174.60756,23.65559
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.8271672166535693,276.31605484013,275.6628986337265,103.1286974811449,0.7370667438806595,0.0,426.57843,71.73991,168.31402,23.84741
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.8271672166535693,276.31605484013,275.6628986337265,103.1286974811449,0.7370667438806595,0.0,430.85689,70.06546,164.66562,23.59771
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.8271672166535693,276.31605484013,275.6628986337265,103.1286974811449,0.7370667438806595,0.0,433.37566,74.94157,157.66081,23.54169
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.9881668659601168,276.1650371423069,275.46896147066707,91.93462123900576,1.5022320603351416,0.0,434.16433,72.38066,153.5201,23.4443
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.9881668659601168,276.1650371423069,275.46896147066707,91.93462123900576,1.5022320603351416,0.0,433.53378,74.55716,157.15191,23.38834
