UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.9980485571878663,276.66908513069296,271.3409161142896,470.76803929299047,1.1303093858542832,0.0,666.93639,72.38066,145.90536,24.12807
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.9980485571878663,276.66908513069296,271.3409161142896,470.76803929299047,1.1303093858542832,0.0,667.3331,74.55716,150.24193,24.08082
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.9980485571878663,276.66908513069296,271.3409161142896,470.76803929299047,1.1303093858542832,0.0,618.27655,88.18441,156.96432,22.68532
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.5138539766397685,272.5495355775718,270.1064300035065,105.91512397422002,0.441808555157568,0.0,606.54543,84.62294,162.30403,22.64397
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.5138539766397685,272.5495355775718,270.1064300035065,105.91512397422002,0.441808555157568,0.0,599.3331,81.33597,161.26987,22.45826
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.5138539766397685,272.5495355775718,270.1064300035065,105.91512397422002,0.441808555157568,0.0,606.08913,90.95719,157.52842,23.06021
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.6350717019072605,271.17352912876214,269.20092351286,52.95768674223624,0.532237876930786,0.0,607.28457,91.07219,150.43092,22.91491
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.6350717019072605,271.17352912876214,269.20092351286,52.95768674223624,0.532237876930786,0.0,600.52507,96.20917,144.03898,22.92273
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.6350717019072605,271.17352912876214,269.20092351286,52.95768674223624,0.532237876930786,0.0,602.41734,102.87051,136.50662,23.30467
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.6724135918395902,270.1655084897594,268.43601218949203,0.0,0.0179313149203036,0.34772,602.01368,98.75553,133.26183,23.16188
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.6724135918395902,270.1655084897594,268.43601218949203,0.0,0.0179313149203036,0.0,603.59139,91.48631,136.29894,23.6595
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.6724135918395902,270.1655084897594,268.43601218949203,0.0,0.0179313149203036,0.0,610.60803,77.51141,130.42592,23.33737
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.6225767678311191,269.6002373794871,267.84577288091344,0.0,0.0232938699765763,0.0,611.96333,70.57397,124.96471,23.47628
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.6225767678311191,269.6002373794871,267.84577288091344,0.0,0.0232938699765763,0.0,595.62322,71.72914,114.65444,23.5286
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.6225767678311191,269.6002373794871,267.84577288091344,0.0,0.0232938699765763,0.0,599.18873,81.57782,110.94462,23.2218
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.37776160655274,271.2446890964072,268.8841694255814,16.44324427377874,0.0011104595940697,0.12979,605.84391,93.61138,103.62629,23.52047
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.37776160655274,271.2446890964072,268.8841694255814,16.44324427377874,0.0011104595940697,0.35777,604.21409,90.74403,100.27254,23.27464
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.37776160655274,271.2446890964072,268.8841694255814,16.44324427377874,0.0011104595940697,0.0,606.9815,88.83527,101.3093,23.63465
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.043925498276227,276.53190155413665,271.15681461947565,187.75868218845048,0.0159368073157578,0.0,614.91068,80.3705,98.8877,23.57047
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.043925498276227,276.53190155413665,271.15681461947565,187.75868218845048,0.0159368073157578,0.0,623.73033,85.05204,102.31086,23.36859
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.043925498276227,276.53190155413665,271.15681461947565,187.75868218845048,0.0159368073157578,0.0,619.46757,86.83813,104.41729,23.54228
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.02945075948436,279.03439410332726,270.88008048650977,671.6195824396017,0.1343016352697921,0.0,614.27276,91.44685,98.47116,23.73146
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.02945075948436,279.03439410332726,270.88008048650977,671.6195824396017,0.1343016352697921,0.0,618.29889,89.8885,96.98733,23.48884
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.02945075948436,279.03439410332726,270.88008048650977,671.6195824396017,0.1343016352697921,0.0,619.5465,95.51616,98.13701,23.43084
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.2415745882455984,278.9330254078669,270.70303529103245,606.343553973443,0.3534644370754608,0.0,618.71641,93.15318,96.1836,23.33488
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.2415745882455984,278.9330254078669,270.70303529103245,606.343553973443,0.3534644370754608,0.0,618.90035,95.35519,106.12048,23.27752
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.2415745882455984,278.9330254078669,270.70303529103245,606.343553973443,0.3534644370754608,0.0,572.85328,101.90312,93.57111,22.05076
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.896687954378665,274.07354819426644,269.76017649114794,122.99290218058132,0.1058406591488319,0.0,562.49606,97.89456,99.98002,21.98382
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.896687954378665,274.07354819426644,269.76017649114794,122.99290218058132,0.1058406591488319,0.0,556.16098,94.4075,104.99376,21.82336
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.896687954378665,274.07354819426644,269.76017649114794,122.99290218058132,0.1058406591488319,0.0,562.63938,104.0793,106.25814,22.3921
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.2243109949154345,273.3050818642163,269.37588507778145,61.49661434702782,0.1376961755719863,0.0,564.76017,104.31389,107.51506,22.22502
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.2243109949154345,273.3050818642163,269.37588507778145,61.49661434702782,0.1376961755719863,0.0,559.04072,109.67403,110.34899,22.25306
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.2243109949154345,273.3050818642163,269.37588507778145,61.49661434702782,0.1376961755719863,0.0,560.81729,116.50608,113.74837,22.66361
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.649719435647581,273.22516365224874,269.76284758535206,61.49661434702782,0.1376961755719863,0.34772,561.28091,112.21398,120.1146,22.56754
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.649719435647581,273.22516365224874,269.76284758535206,61.49661434702782,0.1376961755719863,0.0,562.59101,104.48755,130.81793,23.02841
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.649719435647581,273.22516365224874,269.76284758535206,61.49661434702782,0.1376961755719863,0.0,569.55143,89.62826,134.9765,22.72278
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.015352912005954,273.30146003909624,270.06031060030574,0.0,0.2541715272847084,0.0,570.77564,81.98837,140.66858,22.83714
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.015352912005954,273.30146003909624,270.06031060030574,0.0,0.2541715272847084,0.0,555.26113,82.93152,141.96154,22.88695
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.015352912005954,273.30146003909624,270.06031060030574,0.0,0.2541715272847084,0.0,558.02011,93.74478,142.80823,22.62075
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.274806464013183,273.8671142435708,270.3893117608915,12.347851016371807,0.2286056098654866,0.12979,563.94821,106.0194,145.82695,22.90559
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.274806464013183,273.8671142435708,270.3893117608915,12.347851016371807,0.2286056098654866,0.35777,562.5869,103.06065,151.36603,22.64545
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.274806464013183,273.8671142435708,270.3893117608915,12.347851016371807,0.2286056098654866,0.0,565.23349,100.91144,156.75613,22.95123
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.895146778781559,277.6493774684607,271.4099214354197,144.8730189424823,0.5177675374830252,0.0,571.89046,92.08617,159.32182,22.91099
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.895146778781559,277.6493774684607,271.4099214354197,144.8730189424823,0.5177675374830252,0.0,579.82513,96.88064,165.19546,22.71991
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.895146778781559,277.6493774684607,271.4099214354197,144.8730189424823,0.5177675374830252,0.0,575.94278,98.74965,167.19451,22.91635
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.868305779180139,279.7524336751011,271.95330780016616,529.2931922160868,0.2347802947484326,0.0,571.36877,103.79403,163.60429,23.09095
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.868305779180139,279.7524336751011,271.95330780016616,529.2931922160868,0.2347802947484326,0.0,575.45255,102.30841,162.09274,22.88749
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.868305779180139,279.7524336751011,271.95330780016616,529.2931922160868,0.2347802947484326,0.0,576.99075,108.40694,158.56715,22.8185
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.9715440868128353,279.57853986299085,272.80230044203927,462.5308536030656,0.5875777570249877,0.0,576.5307,106.16798,156.53332,22.73044
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.9715440868128353,279.57853986299085,272.80230044203927,462.5308536030656,0.5875777570249877,0.0,576.52844,108.38597,159.4002,22.66537
