UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.2167401191660034,298.3693504963468,281.05081305378565,690.1178907842182,0.0084863656776936,0.0,925.89036,87.07154,86.02005,26.98518
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.337151594533731,292.86789014810927,283.45571847149404,217.663681502752,0.0388385267822795,0.0,894.71745,90.89363,84.68532,27.01058
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.337151594533731,292.86789014810927,283.45571847149404,217.663681502752,0.0388385267822795,0.0,877.0196,87.09377,87.62633,27.02078
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.337151594533731,292.86789014810927,283.45571847149404,217.663681502752,0.0388385267822795,2.60861,873.37895,81.29754,85.37399,26.71732
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.9785732315984896,289.26440452284004,283.08656088054755,110.27616516883772,0.1051624982994804,2.33445,867.91289,84.00259,102.33284,26.33799
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.9785732315984896,289.26440452284004,283.08656088054755,110.27616516883772,0.1051624982994804,1.2715,883.07306,76.73534,119.90671,26.30117
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.9785732315984896,289.26440452284004,283.08656088054755,110.27616516883772,0.1051624982994804,1.26806,876.47847,68.08422,130.36484,26.5591
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.7186915007814472,288.43733634550875,282.7168840973195,0.0,0.0014117985107725,0.96173,893.70516,68.24199,138.93396,26.71765
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.7186915007814472,288.43733634550875,282.7168840973195,0.0,0.0014117985107725,0.18947,903.86984,55.30353,147.44797,26.28139
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.7186915007814472,288.43733634550875,282.7168840973195,0.0,0.0014117985107725,0.43243,887.48536,53.79191,153.16995,26.14947
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.4770184545655294,288.39599516416206,282.3715020082452,0.0,0.0042190028579543,1.79665,905.40261,60.34727,140.19793,25.95985
