UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.915247859974381,275.8821904911157,274.33365530608035,145.61492562733542,3.074357608641592,0.0,375.99512,66.28841,51.76489,23.9057
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.604120819109968,275.50180399361057,274.3958150435459,6.572365311997712,2.356618476157508,0.0,371.59269,63.44049,59.72029,23.91356
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.604120819109968,275.50180399361057,274.3958150435459,6.572365311997712,2.356618476157508,0.0,369.05905,60.47291,67.72478,23.67931
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.604120819109968,275.50180399361057,274.3958150435459,6.572365311997712,2.356618476157508,0.0,374.33431,70.01339,71.89129,24.34511
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.8568010384533444,275.2780929090661,274.20467889453494,3.28655585969065,4.068954459190104,0.0,380.46533,69.93751,76.89937,24.24169
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.8568010384533444,275.2780929090661,274.20467889453494,3.28655585969065,4.068954459190104,0.0,379.2536,74.71829,84.15314,24.21062
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.8568010384533444,275.2780929090661,274.20467889453494,3.28655585969065,4.068954459190104,0.0,380.52856,81.1072,92.15274,24.53755
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.376000999483848,274.98595126655937,274.1529415306416,0.0,1.2149691793591195,0.34772,384.75086,77.27491,103.18032,24.30489
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.376000999483848,274.98595126655937,274.1529415306416,0.0,1.2149691793591195,0.0,384.90129,70.73543,115.62622,24.87321
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.376000999483848,274.98595126655937,274.1529415306416,0.0,1.2149691793591195,0.0,391.61793,58.17208,123.67315,24.51933
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.204929418260397,274.93149998350214,274.19494240803795,0.0,2.675092446696797,0.0,392.27396,52.35578,134.63019,24.70545
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.204929418260397,274.93149998350214,274.19494240803795,0.0,2.675092446696797,0.0,380.33766,53.84936,142.56283,24.76261
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.204929418260397,274.93149998350214,274.19494240803795,0.0,2.675092446696797,0.0,379.60118,62.15852,145.10179,24.37772
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.116712848854834,274.90758997396506,274.1581733067661,0.0,0.7445702166482635,0.12979,382.37828,73.8073,152.7063,24.70298
