UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.9291450107211177,272.04564284920525,270.27060192765566,213.80082522448325,1.5709496538033123,0.0,223.54838,67.43611,287.60568,23.62613
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.023039345078574,269.45195719413044,268.3982636905116,33.52508662090602,0.5849870062793875,0.0,223.75728,64.55079,293.76563,23.62271
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.023039345078574,269.45195719413044,268.3982636905116,33.52508662090602,0.5849870062793875,0.0,224.16753,61.56647,288.67366,23.39958
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.023039345078574,269.45195719413044,268.3982636905116,33.52508662090602,0.5849870062793875,0.0,228.51105,71.11118,281.81305,24.05075
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.0218661970347047,268.62918437044755,267.6282040445189,16.762442225919603,1.4015174927968146,0.0,237.74763,71.04531,269.86535,23.93774
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.0218661970347047,268.62918437044755,267.6282040445189,16.762442225919603,1.4015174927968146,0.0,240.02663,75.84476,261.16907,23.91558
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.0218661970347047,268.62918437044755,267.6282040445189,16.762442225919603,1.4015174927968146,0.0,240.91315,82.24795,254.19346,24.25511
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.1851537079541687,268.2554940206666,267.24284797452685,0.0,1.050779249273965,0.34772,248.04613,78.40083,255.98053,24.04304
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.1851537079541687,268.2554940206666,267.24284797452685,0.0,1.050779249273965,0.0,247.29856,71.82311,258.66116,24.59516
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.1851537079541687,268.2554940206666,267.24284797452685,0.0,1.050779249273965,0.0,253.82641,59.18577,249.42732,24.24856
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.326825567940025,268.3470241979579,267.4232718811516,0.0,2.446879019450407,0.0,254.04247,53.3107,252.91776,24.42387
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.326825567940025,268.3470241979579,267.4232718811516,0.0,2.446879019450407,0.0,244.87706,54.78654,241.85874,24.47992
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.326825567940025,268.3470241979579,267.4232718811516,0.0,2.446879019450407,0.0,241.43373,63.1764,228.17928,24.11291
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,1.9326068978093105,267.95697182019285,267.07498504236287,0.1275962326970754,1.2567947285550305,0.12979,241.77069,74.84535,216.91636,24.43209
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,1.9326068978093105,267.95697182019285,267.07498504236287,0.1275962326970754,1.2567947285550305,0.35777,242.47432,72.11625,210.72974,24.20748
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,1.9326068978093105,267.95697182019285,267.07498504236287,0.1275962326970754,1.2567947285550305,0.0,244.19171,70.57113,205.25518,24.64789
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.8017057300659167,271.69711713714366,269.68209974368585,66.74150239311335,2.1230600728264744,0.0,241.0654,62.65159,194.48731,24.54823
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.8017057300659167,271.69711713714366,269.68209974368585,66.74150239311335,2.1230600728264744,0.0,242.19419,67.16234,192.32465,24.33033
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.8017057300659167,271.69711713714366,269.68209974368585,66.74150239311335,2.1230600728264744,0.0,241.23754,68.82304,192.91072,24.47028
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.881004689783309,273.1078249165702,270.13483112166875,347.7068177387795,0.7210551148750892,0.0,241.43724,72.77286,185.40964,24.68109
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.881004689783309,273.1078249165702,270.13483112166875,347.7068177387795,0.7210551148750892,0.0,245.96467,71.1045,180.81993,24.38042
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.881004689783309,273.1078249165702,270.13483112166875,347.7068177387795,0.7210551148750892,0.0,249.73721,76.02,169.54701,24.3387
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.581616949250499,272.94591751716007,270.0159378096331,326.6235774871749,1.4538385833470158,0.0,252.12261,73.46947,165.19792,24.23103
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.581616949250499,272.94591751716007,270.0159378096331,326.6235774871749,1.4538385833470158,0.0,250.68869,75.64731,168.86745,24.18509
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.581616949250499,272.94591751716007,270.0159378096331,326.6235774871749,1.4538385833470158,0.0,193.67353,71.51399,147.13096,23.05224
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.5212903529824415,268.19660158772666,266.8015823523526,49.72558329820378,0.3617259351858091,0.0,194.78613,68.49577,152.61843,23.02568
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.5212903529824415,268.19660158772666,266.8015823523526,49.72558329820378,0.3617259351858091,0.0,195.77329,65.45198,152.96,22.82538
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.5212903529824415,268.19660158772666,266.8015823523526,49.72558329820378,0.3617259351858091,0.0,199.9342,75.01172,150.30748,23.44653
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.6855298024230554,266.9842469568069,265.5830863560067,24.862449600299875,0.4622709272889497,0.0,209.77937,74.9814,145.19266,23.31382
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.6855298024230554,266.9842469568069,265.5830863560067,24.862449600299875,0.4622709272889497,0.0,212.74248,79.84719,141.06463,23.30995
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.6855298024230554,266.9842469568069,265.5830863560067,24.862449600299875,0.4622709272889497,0.0,213.55286,86.30111,136.43603,23.67535
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.811409074657596,265.69654623223846,264.13582014334304,0.0,0.015257752537985,0.34772,221.25626,82.40135,135.82104,23.50554
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.811409074657596,265.69654623223846,264.13582014334304,0.0,0.015257752537985,0.0,220.33268,75.68773,141.07706,24.02442
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.811409074657596,265.69654623223846,264.13582014334304,0.0,0.015257752537985,0.0,226.82354,62.7875,137.77258,23.69274
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.8422121166342125,265.30368461795126,263.57357514754466,0.0,0.0227558080878119,0.0,226.95337,56.70364,135.49298,23.84584
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.8422121166342125,265.30368461795126,263.57357514754466,0.0,0.0227558080878119,0.0,218.33099,58.11645,127.96844,23.89962
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.8422121166342125,265.30368461795126,263.57357514754466,0.0,0.0227558080878119,0.0,214.35719,66.79302,125.1208,23.56934
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.8549849711218445,265.9634688444446,264.2302420744119,0.232801766530625,0.011201322881293,0.12979,214.21598,78.53364,120.34632,23.87601
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.8549849711218445,265.9634688444446,264.2302420744119,0.232801766530625,0.011201322881293,0.35777,215.09621,75.77736,118.90386,23.63845
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.8549849711218445,265.9634688444446,264.2302420744119,0.232801766530625,0.011201322881293,0.0,216.73414,74.16077,120.6322,24.02982
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.061603452419593,271.46273756329254,268.4254032358391,75.83859003677169,0.0542880719396436,0.0,212.77109,66.13407,118.58842,23.95181
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.061603452419593,271.46273756329254,268.4254032358391,75.83859003677169,0.0542880719396436,0.0,213.31779,70.67839,121.90892,23.74368
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.061603452419593,271.46273756329254,268.4254032358391,75.83859003677169,0.0542880719396436,0.0,212.61137,72.36374,123.94009,23.9042
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.0386575537827616,273.77295426573096,269.8614077960714,407.2680567960761,0.1297183751639563,0.0,213.21934,76.44306,118.33757,24.10182
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.0386575537827616,273.77295426573096,269.8614077960714,407.2680567960761,0.1297183751639563,0.0,217.78472,74.79632,116.34988,23.83656
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.0386575537827616,273.77295426573096,269.8614077960714,407.2680567960761,0.1297183751639563,0.0,221.74834,79.85179,115.60606,23.78491
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.102771811449057,273.6608574136481,270.4497333121621,362.4664303154244,0.405932840238322,0.0,224.37712,77.33811,113.03339,23.68438
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.102771811449057,273.6608574136481,270.4497333121621,362.4664303154244,0.405932840238322,0.0,222.82076,79.5207,120.60196,23.63148
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.102771811449057,273.6608574136481,270.4497333121621,362.4664303154244,0.405932840238322,0.0,172.07302,74.69806,105.30438,22.61729
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.713797842027776,270.3442379912982,268.77578621045194,46.48555713306149,0.2873086922591458,0.0,173.83901,71.57608,110.69646,22.57319
