UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.3156860405970257,282.772981348881,281.1509507132291,0.0,1.0225424233936335,0.0,838.13775,60.65434,174.04175,23.96284
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.3156860405970257,282.772981348881,281.1509507132291,0.0,1.0225424233936335,0.0,829.4895,59.57116,179.64128,24.0627
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.3663926701113738,285.1493156817588,281.1914891267392,87.60096865827242,0.2018329715513661,0.0,833.54303,67.97626,189.80938,24.26823
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.3663926701113738,285.1493156817588,281.1914891267392,87.60096865827242,0.2018329715513661,2.47698,829.69541,76.48012,193.51593,24.51033
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.3663926701113738,285.1493156817588,281.1914891267392,87.60096865827242,0.2018329715513661,0.49796,824.23462,77.96877,200.06201,24.40439
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.10998893432936,289.65712577691124,278.78834274603776,293.15308007327405,0.4582121914829445,0.35988,828.47784,82.15343,211.93803,24.67612
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.10998893432936,289.65712577691124,278.78834274603776,293.15308007327405,0.4582121914829445,0.0,815.95341,81.44959,219.1699,24.54578
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.10998893432936,289.65712577691124,278.78834274603776,293.15308007327405,0.4582121914829445,0.51582,805.08642,74.49922,197.34062,24.6166
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.888452927137655,292.05036835230914,277.894545098409,730.2062706034199,0.205241486768743,3.79499,825.87688,71.26972,187.99278,24.58665
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.888452927137655,292.05036835230914,277.894545098409,730.2062706034199,0.205241486768743,3.67408,833.50199,82.45447,185.98627,24.56783
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.888452927137655,292.05036835230914,277.894545098409,730.2062706034199,0.205241486768743,0.31581,828.18931,72.85696,192.44433,24.6886
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.367261733930638,291.98950489885465,278.4046709029899,683.4325062591122,0.3161958236260043,0.0,829.60505,84.23001,196.89733,24.57492
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.367261733930638,291.98950489885465,278.4046709029899,683.4325062591122,0.3161958236260043,0.0,832.0569,88.56215,202.04528,24.70123
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.367261733930638,291.98950489885465,278.4046709029899,683.4325062591122,0.3161958236260043,0.0,781.81571,87.35467,238.72509,24.54832
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.247896989492321,288.5383694286692,279.98153596402415,290.9801610244157,0.0579318352168053,0.0,755.35628,91.15285,235.2648,24.58164
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.247896989492321,288.5383694286692,279.98153596402415,290.9801610244157,0.0579318352168053,0.0,739.92744,87.35833,235.68523,24.59538
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.247896989492321,288.5383694286692,279.98153596402415,290.9801610244157,0.0579318352168053,2.60861,736.91075,81.54979,228.66254,24.29884
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.28430727617072,283.62442303948285,280.12081514183205,148.93102402323024,0.0780205098482873,2.33445,731.77696,84.24572,247.91678,23.9539
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.28430727617072,283.62442303948285,280.12081514183205,148.93102402323024,0.0780205098482873,1.2715,745.42844,76.99098,273.13957,23.90687
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.28430727617072,283.62442303948285,280.12081514183205,148.93102402323024,0.0780205098482873,1.26806,740.9773,68.33446,292.38218,24.16195
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.9727467121921256,282.36358273606595,279.97420216249486,0.0,0.0104572432232861,0.96173,756.16829,68.47398,323.10479,24.34809
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.9727467121921256,282.36358273606595,279.97420216249486,0.0,0.0104572432232861,0.18947,764.38316,55.54204,341.63175,23.97571
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.9727467121921256,282.36358273606595,279.97420216249486,0.0,0.0104572432232861,0.43243,749.68304,54.01657,357.87586,23.87313
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.777789808517933,281.5859614826889,279.6477956992069,0.0,0.0253111100299557,1.79665,764.33442,60.55064,355.86415,23.70688
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.777789808517933,281.5859614826889,279.6477956992069,0.0,0.0253111100299557,0.0,756.81312,59.83781,335.2154,23.76212
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.777789808517933,281.5859614826889,279.6477956992069,0.0,0.0253111100299557,0.0,749.13353,58.78342,336.10834,23.86326
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.586322082418957,285.5787521678749,280.38672933845226,93.77138066171015,0.0146199566040772,0.0,753.68962,67.26105,342.89223,24.06951
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.586322082418957,285.5787521678749,280.38672933845226,93.77138066171015,0.0146199566040772,2.47698,750.37618,75.86859,328.06447,24.30911
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.586322082418957,285.5787521678749,280.38672933845226,93.77138066171015,0.0146199566040772,0.49796,745.58424,77.33311,322.11606,24.20424
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.2106011036607764,290.8988783470064,279.268225978635,308.0385657124444,0.0459892641032228,0.35988,749.44303,81.4442,330.94751,24.47544
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.2106011036607764,290.8988783470064,279.268225978635,308.0385657124444,0.0459892641032228,0.0,738.51154,80.64129,325.73449,24.34635
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.2106011036607764,290.8988783470064,279.268225978635,308.0385657124444,0.0459892641032228,0.51582,728.88667,73.57542,271.01219,24.41635
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.9686645536141665,294.18622110414765,278.60251906791746,820.3484272354401,0.0264180578281598,3.79499,748.08773,70.16669,240.15214,24.38619
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.9686645536141665,294.18622110414765,278.60251906791746,820.3484272354401,0.0264180578281598,3.67408,755.57478,81.43999,223.15683,24.36804
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.9686645536141665,294.18622110414765,278.60251906791746,820.3484272354401,0.0264180578281598,0.31581,750.20768,71.7621,218.67602,24.4886
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.412818425313402,294.5201124128755,278.582910700998,776.2480304807527,0.039537734840163,0.0,751.41107,83.15616,219.33395,24.37546
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.412818425313402,294.5201124128755,278.582910700998,776.2480304807527,0.039537734840163,0.0,753.75981,87.52932,219.02243,24.50121
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.412818425313402,294.5201124128755,278.582910700998,776.2480304807527,0.039537734840163,0.0,707.14399,87.85471,237.58358,24.34423
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.572942202620632,290.2627244881511,280.2442129553061,306.1925656449718,0.0015656006547189,0.0,683.1275,91.61068,218.71997,24.37821
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.572942202620632,290.2627244881511,280.2442129553061,306.1925656449718,0.0015656006547189,0.0,668.87472,87.82558,206.92992,24.39225
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.572942202620632,290.2627244881511,280.2442129553061,306.1925656449718,0.0015656006547189,2.60861,666.18134,81.99529,184.10231,24.09628
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.0460923868296184,284.5389578085294,279.85279929283547,156.5877958882063,0.0015656006547189,2.33445,661.21973,84.67509,186.46813,23.75423
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.0460923868296184,284.5389578085294,279.85279929283547,156.5877958882063,0.0015656006547189,1.2715,674.08928,77.44247,193.19327,23.70634
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.0460923868296184,284.5389578085294,279.85279929283547,156.5877958882063,0.0015656006547189,1.26806,670.74908,68.77641,188.00486,23.96118
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.848884412715084,283.2081444836062,279.5014913926923,156.5877958882063,0.0015656006547189,0.96173,684.88504,68.88372,189.85414,24.14963
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.848884412715084,283.2081444836062,279.5014913926923,156.5877958882063,0.0015656006547189,0.18947,692.08931,55.96325,189.87296,23.7826
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.848884412715084,283.2081444836062,279.5014913926923,156.5877958882063,0.0015656006547189,0.43243,678.26211,54.41335,186.87842,23.68248
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.636276843142539,282.53497990234723,279.1020371434048,0.0,0.0,1.79665,691.22092,60.90981,167.05286,23.51819
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.636276843142539,282.53497990234723,279.1020371434048,0.0,0.0,0.0,684.35471,60.1552,136.61377,23.57271
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.636276843142539,282.53497990234723,279.1020371434048,0.0,0.0,0.0,677.53819,59.08961,126.62779,23.67506
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.1996078276499915,287.8338200939626,279.78656721092983,103.75934260007978,0.0,0.0,682.54211,67.53905,117.06157,23.88198
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.1996078276499915,287.8338200939626,279.78656721092983,103.75934260007978,0.0,2.47698,679.70451,76.10629,96.30377,24.11924
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.1996078276499915,287.8338200939626,279.78656721092983,103.75934260007978,0.0,0.49796,675.50856,77.58019,83.39563,24.01538
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.061669345337502,293.6424771260556,279.5610123204391,338.216769778153,0.000229271684431,0.35988,679.02486,81.71988,80.53483,24.28608
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.061669345337502,293.6424771260556,279.5610123204391,338.216769778153,0.000229271684431,0.0,669.51259,80.95548,75.40384,24.15815
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.061669345337502,293.6424771260556,279.5610123204391,338.216769778153,0.000229271684431,0.51582,660.99432,73.93449,54.34322,24.2274
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.8931494489618936,296.2129861159781,279.0993982177815,842.9083244226381,0.0041089452127624,3.79499,678.77937,70.59544,43.28408,24.19702
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.8931494489618936,296.2129861159781,279.0993982177815,842.9083244226381,0.0041089452127624,3.67408,686.1434,81.83432,36.17979,24.1795
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.8931494489618936,296.2129861159781,279.0993982177815,842.9083244226381,0.0041089452127624,0.31581,680.72787,72.18768,28.57642,24.29986
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.5174590601278863,295.7368403337537,279.4833142403072,756.8975514393903,0.0333166527604168,0.0,681.74211,83.57357,30.1458,24.18724
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.5174590601278863,295.7368403337537,279.4833142403072,756.8975514393903,0.0333166527604168,0.0,683.99889,87.93079,27.46939,24.31245
