UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.269646897751308,276.6806933892626,275.33332056806955,117.0627607676682,1.1775885801131407,0.0,309.03705,66.28841,333.14639,23.21589
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.10985081078652,275.853187344435,274.71500894371303,7.491713299692911,0.5318143302111294,0.0,306.66002,63.44049,342.23006,23.19593
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.10985081078652,275.853187344435,274.71500894371303,7.491713299692911,0.5318143302111294,0.0,305.4194,60.47291,341.94682,22.98912
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.10985081078652,275.853187344435,274.71500894371303,7.491713299692911,0.5318143302111294,0.0,310.28542,70.01339,336.9407,23.61883
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.015445934231847,275.4411394164249,274.30381182912333,3.745814234511357,1.593528705107065,0.0,317.78049,69.93751,332.08663,23.49174
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.015445934231847,275.4411394164249,274.30381182912333,3.745814234511357,1.593528705107065,0.0,318.10195,74.71829,329.41844,23.48264
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.015445934231847,275.4411394164249,274.30381182912333,3.745814234511357,1.593528705107065,0.0,319.20629,81.1072,324.8361,23.84067
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.0293886463442066,275.1588885730322,274.1229799302974,0.0,1.6062580262577488,0.34772,324.70702,77.27491,328.51823,23.65881
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.0293886463442066,275.1588885730322,274.1229799302974,0.0,1.6062580262577488,0.0,324.46307,70.73543,336.48422,24.18717
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.0293886463442066,275.1588885730322,274.1229799302974,0.0,1.6062580262577488,0.0,331.09675,58.17208,331.10983,23.85123
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.9527372124357143,275.0639639300728,274.1356813335032,0.0,3.845346999263119,0.0,331.55953,52.35578,339.85942,24.01067
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.9527372124357143,275.0639639300728,274.1356813335032,0.0,3.845346999263119,0.0,320.84028,53.84936,326.31227,24.06509
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.9527372124357143,275.0639639300728,274.1356813335032,0.0,3.845346999263119,0.0,318.91491,62.15852,317.90914,23.72434
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.0338409663756827,275.01746955997777,274.12666702694514,0.0,3.1729222670420567,0.12979,320.62024,73.8073,311.17365,24.03457
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.0338409663756827,275.01746955997777,274.12666702694514,0.0,3.1729222670420567,0.35777,320.81849,71.08585,308.3393,23.80071
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.0338409663756827,275.01746955997777,274.12666702694514,0.0,3.1729222670420567,0.0,322.76332,69.56084,311.93858,24.20606
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.36163952384664,276.12179119229387,275.18956903884447,13.365936684623108,7.695996718402596,0.0,322.03135,61.67147,299.14493,24.12188
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.36163952384664,276.12179119229387,275.18956903884447,13.365936684623108,7.695996718402596,0.0,324.82579,66.17276,299.59748,23.91096
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.36163952384664,276.12179119229387,275.18956903884447,13.365936684623108,7.695996718402596,0.0,323.15313,67.82653,308.20075,24.06562
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.4016595611992493,276.90170803017094,275.6663349930942,93.4572045195526,4.198977137925911,0.0,322.18449,71.73991,291.26959,24.267
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.4016595611992493,276.90170803017094,275.6663349930942,93.4572045195526,4.198977137925911,0.0,326.60335,70.06546,287.96157,23.99165
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.4016595611992493,276.90170803017094,275.6663349930942,93.4572045195526,4.198977137925911,0.0,329.82904,74.94157,285.94391,23.94283
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.096013818801103,276.43288894792914,274.57195295272527,116.83193756262452,6.983575287201736,0.0,331.51806,72.38066,275.46321,23.84026
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.096013818801103,276.43288894792914,274.57195295272527,116.83193756262452,6.983575287201736,0.0,330.43453,74.55716,284.56301,23.78934
