UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.972104800434121,298.3530646297571,281.49973851173286,813.3607494818316,0.0210581672518795,0.0,796.73555,105.28499,73.68999,14.72248
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.4464698920507058,292.8602230179736,283.8097194094812,334.35983458794806,0.1688863367678838,0.0,769.78805,107.56939,73.13547,14.78774
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.4464698920507058,292.8602230179736,283.8097194094812,334.35983458794806,0.1688863367678838,0.0,754.12427,104.11264,75.02253,14.81576
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.4464698920507058,292.8602230179736,283.8097194094812,334.35983458794806,0.1688863367678838,2.60861,751.04293,97.52437,72.26866,14.54713
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.9795220470487256,287.1602075510144,282.97572347433214,173.77694685341953,0.3924778928546679,2.33445,745.87472,99.64219,86.53835,14.34087
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.9795220470487256,287.1602075510144,282.97572347433214,173.77694685341953,0.3924778928546679,1.2715,759.68243,93.18018,101.66896,14.25265
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.9795220470487256,287.1602075510144,282.97572347433214,173.77694685341953,0.3924778928546679,1.26806,755.00931,84.18178,110.60088,14.4962
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.8072201530282803,285.740923892194,282.549984648408,0.0,0.0925995388953117,0.96173,770.41111,83.16586,117.29869,14.79362
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.8072201530282803,285.740923892194,282.549984648408,0.0,0.0925995388953117,0.18947,778.82789,70.64597,125.07159,14.67881
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.8072201530282803,285.740923892194,282.549984648408,0.0,0.0925995388953117,0.43243,763.95331,68.24422,130.27252,14.69454
