UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.684231570317413,299.7846753896024,276.76858259842203,843.4817103645232,0.0,0.0,669.8889,89.18866,83.89803,24.6613
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.6993257577551537,294.2195276363059,280.99720065890904,325.90468695018353,0.0,0.0,647.0912,92.83201,81.70065,24.69425
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.6993257577551537,294.2195276363059,280.99720065890904,325.90468695018353,0.0,0.0,633.42518,89.07203,80.98333,24.70783
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.6993257577551537,294.2195276363059,280.99720065890904,325.90468695018353,0.0,2.60861,630.89313,83.18374,75.28654,24.41096
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.6416243760040223,289.10827976058334,278.6151479688783,169.5957582997964,0.0,2.33445,626.01731,85.82054,85.79869,24.06443
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.6416243760040223,289.10827976058334,278.6151479688783,169.5957582997964,0.0,1.2715,638.49685,78.64688,97.81799,24.01787
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.6416243760040223,289.10827976058334,278.6151479688783,169.5957582997964,0.0,1.26806,635.71094,69.95539,103.69254,24.27308
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.697973307597039,287.6759315088438,277.84264679623004,0.0,0.0,0.96173,649.32048,69.97674,108.20695,24.45795
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.697973307597039,287.6759315088438,277.84264679623004,0.0,0.0,0.18947,656.02055,57.08693,114.38251,24.0826
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.697973307597039,287.6759315088438,277.84264679623004,0.0,0.0,0.43243,642.62894,55.47184,118.11583,23.97867
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.6224120845348255,286.67530963855484,277.3851964478721,0.0,0.0,1.79665,654.74323,61.86795,108.39534,23.81133
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.6224120845348255,286.67530963855484,277.3851964478721,0.0,0.0,0.0,648.20386,61.00187,91.23941,23.86697
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.6224120845348255,286.67530963855484,277.3851964478721,0.0,0.0,0.0,641.81793,59.90644,88.47684,23.96744
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.0918579229470968,292.7072285287388,279.00036299426733,137.9453432972394,0.0,0.0,647.0453,68.28068,82.67532,24.17331
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.0918579229470968,292.7072285287388,279.00036299426733,137.9453432972394,0.0,2.47698,644.44518,76.7404,72.70851,24.41422
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.0918579229470968,292.7072285287388,279.00036299426733,137.9453432972394,0.0,0.49796,640.54651,78.23932,63.96709,24.30879
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.117210535559521,298.06576140226616,278.45521049760885,360.1678244592281,0.0,0.35988,643.89188,82.45531,62.61214,24.58027
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.117210535559521,298.06576140226616,278.45521049760885,360.1678244592281,0.0,0.0,635.08772,81.79362,61.84694,24.45052
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.117210535559521,298.06576140226616,278.45521049760885,360.1678244592281,0.0,0.51582,627.1216,74.89241,48.68778,24.52095
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.5702463595382987,300.3910633803704,278.04032209635363,842.805928352534,0.0011172600469996,3.79499,644.20012,71.7392,40.49951,24.4909
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.5702463595382987,300.3910633803704,278.04032209635363,842.805928352534,0.0011172600469996,3.67408,651.50281,82.88625,35.28315,24.4724
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.5702463595382987,300.3910633803704,278.04032209635363,842.805928352534,0.0011172600469996,0.31581,646.0631,73.32296,32.36476,24.59307
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.5150572784946785,300.2417367921625,278.33073807674714,782.2389476197775,0.0082850670366148,0.0,646.98292,84.68706,31.82635,24.47965
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.5150572784946785,300.2417367921625,278.33073807674714,782.2389476197775,0.0082850670366148,0.0,649.19386,89.00175,30.871,24.60569
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.5150572784946785,300.2417367921625,278.33073807674714,782.2389476197775,0.0082850670366148,0.0,610.66815,88.32237,57.17909,24.50654
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.9353809099501744,294.88630232084057,282.2705817143187,326.8665579555093,0.0464960964683062,0.0,589.80792,92.03886,56.46614,24.53999
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.9353809099501744,294.88630232084057,282.2705817143187,326.8665579555093,0.0464960964683062,0.0,577.07447,88.26257,52.74553,24.55379
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.9353809099501744,294.88630232084057,282.2705817143187,326.8665579555093,0.0464960964683062,2.60861,574.79898,82.41194,45.26711,24.25737
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.9300557846960045,289.16236991290066,280.53668928527446,170.49947009485498,0.0738222680386514,2.33445,570.05968,85.07667,48.71378,23.91302
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.9300557846960045,289.16236991290066,280.53668928527446,170.49947009485498,0.0738222680386514,1.2715,581.9191,77.86471,54.37631,23.86581
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.9300557846960045,289.16236991290066,280.53668928527446,170.49947009485498,0.0738222680386514,1.26806,580.01423,69.18974,56.04959,24.12084
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.7483547742821692,287.75794965145747,279.9863045251802,0.0,0.0,0.96173,592.78699,69.26691,55.73655,24.30746
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.7483547742821692,287.75794965145747,279.9863045251802,0.0,0.0,0.18947,598.68564,56.3572,59.84873,23.93617
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.7483547742821692,287.75794965145747,279.9863045251802,0.0,0.0,0.43243,585.98633,54.78444,62.06006,23.8341
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.640477292831096,286.72373881958987,279.69246996487186,0.0,0.0,1.79665,596.75827,61.24572,58.12052,23.66825
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.640477292831096,286.72373881958987,279.69246996487186,0.0,0.0,0.0,590.73844,60.45203,49.14251,23.72334
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.640477292831096,286.72373881958987,279.69246996487186,0.0,0.0,0.0,585.03706,59.37599,49.30478,23.82473
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.092043327605666,292.3540293599464,281.05864966352385,139.96217042302527,0.0002358417922833,0.0,590.61946,67.79906,48.31429,24.03111
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.092043327605666,292.3540293599464,281.05864966352385,139.96217042302527,0.0002358417922833,2.47698,588.39682,76.3286,48.01859,24.27024
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.092043327605666,292.3540293599464,281.05864966352385,139.96217042302527,0.0002358417922833,0.49796,584.97078,77.81127,47.81895,24.16557
