UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.553730251900324,278.0181746450519,276.19411298363593,0.0,0.0553628455584072,0.0,199.13727,154.65952,311.87561,20.31892
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.553730251900324,278.0181746450519,276.19411298363593,0.0,0.0553628455584072,0.0,194.77994,171.64885,303.8882,20.21524
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.414910118393191,281.0854943265542,276.7807769813662,103.35325006716968,0.0119245213220061,0.12979,194.29298,185.46706,297.0892,20.44472
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.414910118393191,281.0854943265542,276.7807769813662,103.35325006716968,0.0119245213220061,0.35777,195.3009,181.92304,293.83146,20.1273
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.414910118393191,281.0854943265542,276.7807769813662,103.35325006716968,0.0119245213220061,0.0,196.88137,178.23429,296.99024,20.21604
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.6457334224406086,285.544934659853,276.98944012222506,300.3739954167395,0.0424958398701493,0.0,192.31334,167.10075,284.23042,20.27157
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.6457334224406086,285.544934659853,276.98944012222506,300.3739954167395,0.0424958398701493,0.0,192.43918,172.61831,284.25412,20.12376
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.6457334224406086,285.544934659853,276.98944012222506,300.3739954167395,0.0424958398701493,0.0,191.91367,175.01815,292.37974,20.41124
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.134449227902323,287.8810566075352,277.06298598536733,712.0736467118757,0.0526713558506058,0.0,192.81685,182.85204,276.01539,20.52748
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.134449227902323,287.8810566075352,277.06298598536733,712.0736467118757,0.0526713558506058,0.0,197.40966,181.83215,272.38084,20.48072
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.134449227902323,287.8810566075352,277.06298598536733,712.0736467118757,0.0526713558506058,0.0,201.51144,190.94562,270.36736,20.36776
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.259976468598594,287.66486719854464,277.536012395335,629.2276185197727,0.1689906903093253,0.0,204.31618,189.50072,259.9087,20.31134
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.259976468598594,287.66486719854464,277.536012395335,629.2276185197727,0.1689906903093253,0.0,202.67129,191.82107,268.73465,20.21542
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.259976468598594,287.66486719854464,277.536012395335,629.2276185197727,0.1689906903093253,0.0,172.07302,199.61214,265.9684,19.85819
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7205254757603143,284.6202396303993,278.91648768435186,208.4071616775649,0.1174628277508096,0.0,173.83901,192.41939,271.47151,19.70285
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7205254757603143,284.6202396303993,278.91648768435186,208.4071616775649,0.1174628277508096,0.0,175.24329,187.50712,262.16325,19.62961
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7205254757603143,284.6202396303993,278.91648768435186,208.4071616775649,0.1174628277508096,0.0,179.27219,197.53918,252.13462,20.08364
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.5834484647982223,281.3007061152976,278.09623490112165,106.6877933194752,0.143829981304173,0.0,189.55739,198.62554,233.50226,19.8413
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.5834484647982223,281.3007061152976,278.09623490112165,106.6877933194752,0.143829981304173,0.0,193.0151,205.57517,215.86956,19.93921
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.5834484647982223,281.3007061152976,278.09623490112165,106.6877933194752,0.143829981304173,0.0,193.77044,213.62296,195.69721,20.4486
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.597169004410463,280.18825639578813,277.7925842570062,0.0,0.0011206456569039,0.34772,201.88627,208.0694,183.74864,20.51398
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.597169004410463,280.18825639578813,277.7925842570062,0.0,0.0011206456569039,0.0,200.83544,197.08653,176.05053,20.84785
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.597169004410463,280.18825639578813,277.7925842570062,0.0,0.0011206456569039,0.0,207.29956,175.92832,156.70599,20.59925
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.543183059041259,279.5189341483008,277.44669905360377,0.0,0.0022679736475155,0.0,207.36704,163.28544,142.16813,20.62877
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.543183059041259,279.5189341483008,277.44669905360377,0.0,0.0022679736475155,0.0,199.13727,162.71849,119.80111,20.6699
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.543183059041259,279.5189341483008,277.44669905360377,0.0,0.0022679736475155,0.0,194.77994,180.40174,106.56595,20.54401
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.294417082223108,284.16231684914925,278.5835422360107,129.74309295014712,0.005556231470093,0.12979,194.29298,194.39338,85.77109,20.78106
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.294417082223108,284.16231684914925,278.5835422360107,129.74309295014712,0.005556231470093,0.35777,195.3009,190.78359,73.17047,20.47147
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.294417082223108,284.16231684914925,278.5835422360107,129.74309295014712,0.005556231470093,0.0,196.88137,186.92188,67.9047,20.58987
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.099214072837227,289.00515403579067,278.5638462254568,362.94811827661385,0.0804091244394165,0.0,192.31334,175.52898,60.93678,20.63231
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.099214072837227,289.00515403579067,278.5638462254568,362.94811827661385,0.0804091244394165,0.0,192.43918,181.12777,63.12218,20.47859
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.099214072837227,289.00515403579067,278.5638462254568,362.94811827661385,0.0804091244394165,0.0,191.91367,183.58726,64.50393,20.75363
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.45609117985818,290.9575179011679,278.66736603367247,803.2354955208152,0.2351561668444728,0.0,192.81685,191.73457,56.99505,20.87784
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.45609117985818,290.9575179011679,278.66736603367247,803.2354955208152,0.2351561668444728,0.0,197.40966,190.76701,57.02398,20.80966
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.45609117985818,290.9575179011679,278.66736603367247,803.2354955208152,0.2351561668444728,0.0,201.51144,200.21923,60.04482,20.70271
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.457039516753758,290.48674142586367,279.3884575362634,704.0973588236848,0.6684301708978435,0.0,204.31618,198.86354,61.03015,20.64197
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.457039516753758,290.48674142586367,279.3884575362634,704.0973588236848,0.6684301708978435,0.0,202.67129,201.19538,78.61889,20.55027
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.457039516753758,290.48674142586367,279.3884575362634,704.0973588236848,0.6684301708978435,0.0,172.07302,209.6018,96.96132,20.11901
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.8445401746967764,286.9033355330024,281.03577155974244,258.390001605942,0.2468758171693785,0.0,173.83901,202.08352,102.99129,19.97419
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.8445401746967764,286.9033355330024,281.03577155974244,258.390001605942,0.2468758171693785,0.0,175.24329,197.02553,104.67544,19.89057
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.8445401746967764,286.9033355330024,281.03577155974244,258.390001605942,0.2468758171693785,0.0,179.27219,207.09443,103.58211,20.35825
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.927339738084104,283.150979640484,279.5759205420343,132.22783429819864,0.3231965910028563,0.0,189.55739,208.26786,99.08236,20.12486
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.927339738084104,283.150979640484,279.5759205420343,132.22783429819864,0.3231965910028563,0.0,193.0151,215.38003,95.5635,20.21446
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.927339738084104,283.150979640484,279.5759205420343,132.22783429819864,0.3231965910028563,0.0,193.77044,223.55209,89.87022,20.71209
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.6876941899575573,282.5507524692366,279.2237751532067,0.0,0.0121911636847914,0.34772,201.88627,217.86956,85.91527,20.75827
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.6876941899575573,282.5507524692366,279.2237751532067,0.0,0.0121911636847914,0.0,200.83544,206.55375,89.01823,21.10724
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.6876941899575573,282.5507524692366,279.2237751532067,0.0,0.0121911636847914,0.0,207.29956,184.75157,84.50623,20.85186
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.5612333097599684,282.2241566917152,279.02062764804924,0.0,0.0223067175394947,0.0,207.36704,171.59719,76.52755,20.89148
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.5612333097599684,282.2241566917152,279.02062764804924,0.0,0.0223067175394947,0.0,199.13727,170.87583,68.75365,20.93363
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.5612333097599684,282.2241566917152,279.02062764804924,0.0,0.0223067175394947,0.0,194.77994,189.26147,67.51297,20.79105
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.1751144317166005,286.7980181135528,280.0597874162132,117.95249929823429,0.0018408087738356,0.12979,194.29298,203.42865,61.9244,21.03379
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.1751144317166005,286.7980181135528,280.0597874162132,117.95249929823429,0.0018408087738356,0.35777,195.3009,199.75231,59.47475,20.73008
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.1751144317166005,286.7980181135528,280.0597874162132,117.95249929823429,0.0018408087738356,0.0,196.88137,195.7155,61.91828,20.87077
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.017127061359486,292.1463972713795,279.9155766988856,352.4533227398855,0.0018408087738356,0.0,192.31334,184.0601,63.66065,20.90337
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.017127061359486,292.1463972713795,279.9155766988856,352.4533227398855,0.0018408087738356,0.0,192.43918,189.74112,69.50708,20.74521
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.017127061359486,292.1463972713795,279.9155766988856,352.4533227398855,0.0018408087738356,0.0,191.91367,192.26098,69.56493,21.0109
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.5379552218642103,294.5741745658826,280.08740890172896,849.7922232836487,0.00022480541623,0.0,192.81685,200.72553,64.86975,21.14111
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.5379552218642103,294.5741745658826,280.08740890172896,849.7922232836487,0.00022480541623,0.0,197.40966,199.81093,65.80052,21.05684
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.5379552218642103,294.5741745658826,280.08740890172896,849.7922232836487,0.00022480541623,0.0,201.51144,209.60603,68.58957,20.9544
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.5810736322940246,294.35196735967315,280.6811667884584,751.9113498611424,0.0068518156819559,0.0,204.31618,208.34065,68.32575,20.8904
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.5810736322940246,294.35196735967315,280.6811667884584,751.9113498611424,0.0068518156819559,0.0,202.67129,210.68413,78.19873,20.80188
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.5810736322940246,294.35196735967315,280.6811667884584,751.9113498611424,0.0068518156819559,0.0,172.07302,215.57797,80.25652,20.31395
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.6848275792848366,290.0747806396155,282.9502680269711,266.75544383467,0.0082307179838557,0.0,173.83901,207.86493,86.64872,20.17698
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.6848275792848366,290.0747806396155,282.9502680269711,266.75544383467,0.0082307179838557,0.0,175.24329,202.7198,89.53414,20.08561
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.6848275792848366,290.0747806396155,282.9502680269711,266.75544383467,0.0082307179838557,0.0,179.27219,212.81073,89.63892,20.56349
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.682843146896992,286.4157712072481,281.38808653190955,136.49084061991397,0.0273324628185671,0.0,189.55739,214.03625,86.40124,20.33679
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.682843146896992,286.4157712072481,281.38808653190955,136.49084061991397,0.0273324628185671,0.0,193.0151,221.24564,84.65157,20.42018
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.682843146896992,286.4157712072481,281.38808653190955,136.49084061991397,0.0273324628185671,0.0,193.77044,229.49205,80.89388,20.90903
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.6164796365868124,285.20637567000017,280.9110566600482,136.49084061991397,0.0273324628185671,0.34772,201.88627,223.73238,78.09909,20.94085
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.6164796365868124,285.20637567000017,280.9110566600482,136.49084061991397,0.0273324628185671,0.0,200.83544,212.2174,81.99783,21.30112
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.6164796365868124,285.20637567000017,280.9110566600482,136.49084061991397,0.0273324628185671,0.0,207.29956,190.02995,78.65182,21.04066
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.5333149087199456,284.24616806264646,280.5804174774633,0.0,0.2676176006738615,0.0,207.36704,176.56956,71.60092,21.08782
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.5333149087199456,284.24616806264646,280.5804174774633,0.0,0.2676176006738615,0.0,199.13727,175.75584,65.90645,21.13075
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.5333149087199456,284.24616806264646,280.5804174774633,0.0,0.2676176006738615,0.0,194.77994,194.56167,64.94814,20.97569
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.090798867387988,288.9639640154594,282.12357576294096,127.0828420814954,0.2914762229825917,0.12979,194.29298,208.83387,60.58636,21.22268
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.090798867387988,288.9639640154594,282.12357576294096,127.0828420814954,0.2914762229825917,0.35777,195.3009,205.11772,58.82166,20.92337
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.090798867387988,288.9639640154594,282.12357576294096,127.0828420814954,0.2914762229825917,0.0,196.88137,200.97617,61.25664,21.08072
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,1.7042110817782237,293.38601180328044,282.13452017657914,351.4928344535623,0.6729425386052802,0.0,192.31334,189.16372,63.98019,21.10597
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,1.7042110817782237,293.38601180328044,282.13452017657914,351.4928344535623,0.6729425386052802,0.0,192.43918,194.89393,70.09258,20.94448
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,1.7042110817782237,293.38601180328044,282.13452017657914,351.4928344535623,0.6729425386052802,0.0,191.91367,197.4499,68.92011,21.20318
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.5148280468278275,293.90274300163526,282.11045573201045,721.4560021921076,0.6453774575753396,0.0,192.81685,206.10424,64.84319,21.33787
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.5148280468278275,293.90274300163526,282.11045573201045,721.4560021921076,0.6453774575753396,0.0,197.40966,205.22135,66.21117,21.24157
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.5148280468278275,293.90274300163526,282.11045573201045,721.4560021921076,0.6453774575753396,0.0,201.51144,215.22156,67.48916,21.14251
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.02904980709212,292.2061532279542,282.616686363122,633.1972977030814,1.624051708204212,0.0,204.31618,214.0102,67.46003,21.07609
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.02904980709212,292.2061532279542,282.616686363122,633.1972977030814,1.624051708204212,0.0,202.67129,216.36065,75.58567,20.98993
