UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.6393915612792371,282.996797684644,280.95696036849904,75.48566541590995,2.1868474650577108,0.0,887.5861,89.11509,7.05649,24.2849
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.6393915612792371,282.996797684644,280.95696036849904,75.48566541590995,2.1868474650577108,0.0,905.04126,88.28338,43.34651,24.03183
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.4553964245296371,282.1129271392641,280.9319141066021,10.571431825019594,0.3862394273136235,0.0,874.55042,92.00316,52.11186,24.06683
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.4553964245296371,282.1129271392641,280.9319141066021,10.571431825019594,0.3862394273136235,0.0,857.18089,88.22614,54.79121,24.08132
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.4553964245296371,282.1129271392641,280.9319141066021,10.571431825019594,0.3862394273136235,2.60861,853.63055,82.37721,56.24777,23.78625
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.459126814648512,281.6596144038244,280.7646708801087,5.285787677931239,0.5236157719686113,2.33445,848.21265,85.04319,67.47345,23.4486
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.459126814648512,281.6596144038244,280.7646708801087,5.285787677931239,0.5236157719686113,1.2715,863.15446,77.82951,81.79756,23.3994
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.459126814648512,281.6596144038244,280.7646708801087,5.285787677931239,0.5236157719686113,1.26806,856.87002,69.15528,96.12895,23.65387
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.472443503910507,281.2707043286558,280.38722281973094,0.0,0.1009268824087476,0.96173,873.80216,69.23496,110.26405,23.84586
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.472443503910507,281.2707043286558,280.38722281973094,0.0,0.1009268824087476,0.18947,883.68469,56.32435,124.11747,23.48702
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.472443503910507,281.2707043286558,280.38722281973094,0.0,0.1009268824087476,0.43243,867.5439,54.7535,136.62098,23.39067
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.4445370314785049,280.7341706860604,279.73048451846506,0.0,0.1672602998586783,1.79665,884.98857,61.21771,144.13731,23.22937
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.4445370314785049,280.7341706860604,279.73048451846506,0.0,0.1672602998586783,0.0,876.38616,60.42728,143.05818,23.28279
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.4445370314785049,280.7341706860604,279.73048451846506,0.0,0.1672602998586783,0.0,867.2824,59.35211,150.12649,23.387
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.3381571049038476,280.92024279304894,279.4701550621927,6.407982764330351,0.0258503037567233,0.0,871.09946,67.77738,159.24365,23.59494
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.3381571049038476,280.92024279304894,279.4701550621927,6.407982764330351,0.0258503037567233,2.47698,867.00061,76.31006,165.00658,23.8286
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.3381571049038476,280.92024279304894,279.4701550621927,6.407982764330351,0.0258503037567233,0.49796,861.22525,77.79201,170.79986,23.72629
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.589675156312641,284.72401779327333,279.7177386842792,118.148711798565,0.059214679757932,0.35988,865.64925,81.95621,181.18971,23.99623
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.589675156312641,284.72401779327333,279.7177386842792,118.148711798565,0.059214679757932,0.0,852.37567,81.22482,188.88749,23.8701
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.589675156312641,284.72401779327333,279.7177386842792,118.148711798565,0.059214679757932,0.51582,840.9245,74.24233,171.57231,23.93817
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.076930733725216,287.2098832201933,278.80088751204926,461.52764608581685,0.0573363109529676,3.79499,862.46248,70.96299,163.59194,23.90747
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.076930733725216,287.2098832201933,278.80088751204926,461.52764608581685,0.0573363109529676,3.67408,870.1525,82.17236,161.86546,23.89093
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.076930733725216,287.2098832201933,278.80088751204926,461.52764608581685,0.0573363109529676,0.31581,864.86548,72.55251,168.68896,24.01098
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.242322095438224,286.6781830368637,278.6377239912413,405.2894774935632,0.0935344746060731,0.0,866.38102,83.9314,171.5697,23.89915
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.242322095438224,286.6781830368637,278.6377239912413,405.2894774935632,0.0935344746060731,0.0,868.8814,88.27495,176.44102,24.02355
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.242322095438224,286.6781830368637,278.6377239912413,405.2894774935632,0.0935344746060731,0.0,819.9738,87.07729,206.63419,23.79936
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.817486386282708,281.89612848370007,278.9500414195107,43.1086447876358,0.0129671281330318,0.0,792.26603,90.89889,194.61878,23.83511
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.817486386282708,281.89612848370007,278.9500414195107,43.1086447876358,0.0129671281330318,0.0,776.23626,87.09914,191.51205,23.84994
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.817486386282708,281.89612848370007,278.9500414195107,43.1086447876358,0.0129671281330318,2.60861,773.05433,81.30266,178.92242,23.55553
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.845284731208283,280.92400590127056,278.72636942472354,21.554127779676147,0.0178856953522155,2.33445,767.83254,84.00753,193.45992,23.22116
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.845284731208283,280.92400590127056,278.72636942472354,21.554127779676147,0.0178856953522155,1.2715,781.88357,76.74053,210.83316,23.17099
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.845284731208283,280.92400590127056,278.72636942472354,21.554127779676147,0.0178856953522155,1.26806,776.86475,68.0893,217.15586,23.42519
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.7310795305919804,280.5126463222461,278.62316794664497,0.0,0.0020040371805965,0.96173,792.59487,68.2467,228.6167,23.61981
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.7310795305919804,280.5126463222461,278.62316794664497,0.0,0.0020040371805965,0.18947,801.32616,55.30838,235.44747,23.26706
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.7310795305919804,280.5126463222461,278.62316794664497,0.0,0.0020040371805965,0.43243,786.17991,53.79647,239.05229,23.1735
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.5189018728750276,280.5066307151448,278.8123481091188,0.0,0.0042452485039922,1.79665,801.69626,60.35141,219.81164,23.01444
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.5189018728750276,280.5066307151448,278.8123481091188,0.0,0.0042452485039922,0.0,793.84021,59.66176,187.71733,23.06704
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.5189018728750276,280.5066307151448,278.8123481091188,0.0,0.0042452485039922,0.0,785.7196,58.61357,179.0651,23.17263
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.269790389386415,281.21322191658896,279.27529924805106,5.565350355128146,0.0047552555037708,0.0,790.04686,67.10684,168.47216,23.38134
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.269790389386415,281.21322191658896,279.27529924805106,5.565350355128146,0.0047552555037708,2.47698,786.49015,75.73673,143.16133,23.61232
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.269790389386415,281.21322191658896,279.27529924805106,5.565350355128146,0.0047552555037708,0.49796,781.39371,77.19606,124.47861,23.51116
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.3922517595533623,285.6489829688015,280.06144958831226,101.61949112696088,0.0090919174537112,0.35988,785.42754,81.29127,119.55464,23.78052
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.3922517595533623,285.6489829688015,280.06144958831226,101.61949112696088,0.0090919174537112,0.0,773.77076,80.46701,109.56448,23.65574
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.3922517595533623,285.6489829688015,280.06144958831226,101.61949112696088,0.0090919174537112,0.51582,763.58042,73.37622,76.31472,23.72294
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.8028390837204205,288.69965308340454,280.31639514561215,445.4235312218896,0.0030569688830044,3.79499,783.50512,69.92885,55.28203,23.692
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.8028390837204205,288.69965308340454,280.31639514561215,445.4235312218896,0.0030569688830044,3.67408,791.05499,81.22124,40.73763,23.67617
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.8028390837204205,288.69965308340454,280.31639514561215,445.4235312218896,0.0030569688830044,0.31581,785.71275,71.52603,29.18657,23.79601
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.920403996911587,288.72877416405686,280.48709244848595,412.4473637963191,0.0044622321694097,0.0,787.01278,82.92462,26.71156,23.68476
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.920403996911587,288.72877416405686,280.48709244848595,412.4473637963191,0.0044622321694097,0.0,789.40841,87.30663,21.50511,23.80855
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.920403996911587,288.72877416405686,280.48709244848595,412.4473637963191,0.0044622321694097,0.0,744.48006,87.37602,52.95904,23.58346
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.468134842503732,283.15402903212254,280.2304577950807,50.44611922417393,0.0,0.0,719.2421,91.1724,54.63055,23.61991
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.468134842503732,283.15402903212254,280.2304577950807,50.44611922417393,0.0,0.0,704.40129,87.37828,57.93409,23.63506
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.468134842503732,283.15402903212254,280.2304577950807,50.44611922417393,0.0,2.60861,701.54625,81.56881,57.41652,23.34125
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.5751092861733478,282.3007421093717,279.7231728835854,25.223104012835645,0.0,2.33445,696.49845,84.26404,72.65232,23.00994
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.5751092861733478,282.3007421093717,279.7231728835854,25.223104012835645,0.0,1.2715,709.75907,77.01025,88.38316,22.95886
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.5751092861733478,282.3007421093717,279.7231728835854,25.223104012835645,0.0,1.26806,705.8634,68.35333,98.71152,23.2128
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.7253681294628915,281.78122964078386,279.22037695619576,25.223104012835645,0.0,0.96173,720.52685,68.49147,105.68601,23.40987
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.7253681294628915,281.78122964078386,279.22037695619576,25.223104012835645,0.0,0.18947,728.23642,55.56002,114.24036,23.06278
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.7253681294628915,281.78122964078386,279.22037695619576,25.223104012835645,0.0,0.43243,713.97278,54.03351,120.30669,22.97183
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.8459468626803208,281.37749594718,278.6747892128104,0.0,0.0,1.79665,727.77785,60.56597,111.15743,22.81483
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.8459468626803208,281.37749594718,278.6747892128104,0.0,0.0,0.0,720.58407,59.85137,94.54195,22.86667
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.8459468626803208,281.37749594718,278.6747892128104,0.0,0.0,0.0,713.33602,58.7965,92.62677,22.97354
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.818924210714005,282.17997692307114,278.55096507993835,8.421873282610692,0.0,0.0,718.11605,67.27292,86.07195,23.18296
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.818924210714005,282.17997692307114,278.55096507993835,8.421873282610692,0.0,2.47698,715.04056,75.87874,75.44349,23.41146
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.818924210714005,282.17997692307114,278.55096507993835,8.421873282610692,0.0,0.49796,710.54658,77.34366,64.69876,23.31137
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.0576463631090824,289.6275046282874,278.92277745604923,163.9640145097855,0.0,0.35988,714.23413,81.45597,62.15747,23.5802
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.0576463631090824,289.6275046282874,278.92277745604923,163.9640145097855,0.0,0.0,704.01222,80.6547,60.11919,23.45666
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.0576463631090824,289.6275046282874,278.92277745604923,163.9640145097855,0.0,0.51582,694.94071,73.59074,45.10228,23.52305
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.3023225777394325,293.1690801521848,278.925567444883,594.9991522565741,0.0,3.79499,713.43371,70.18499,34.54592,23.49189
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.3023225777394325,293.1690801521848,278.925567444883,594.9991522565741,0.0,3.67408,720.85927,81.45682,27.28062,23.47674
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.3023225777394325,293.1690801521848,278.925567444883,594.9991522565741,0.0,0.31581,715.46798,71.78027,23.30681,23.59636
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.087008386547242,292.2774854291885,279.85940099856083,514.3661672759147,0.0,0.0,716.57675,83.17398,21.03254,23.48565
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.087008386547242,292.2774854291885,279.85940099856083,514.3661672759147,0.0,0.0,718.87953,87.54646,19.22153,23.60889
