UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.8157009305376728,273.4757154759291,272.3884702855992,0.0,0.734189546617025,0.0,473.27454,197.57288,152.48074,24.46031
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.8660633969383456,273.31360567916715,272.2627475990348,0.0,0.4387177921536368,0.12979,477.70597,211.90475,147.83888,24.78748
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.8660633969383456,273.31360567916715,272.2627475990348,0.0,0.4387177921536368,0.35777,476.89738,208.16599,146.5894,24.57115
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.8660633969383456,273.31360567916715,272.2627475990348,0.0,0.4387177921536368,0.0,479.29528,203.96492,147.13238,25.0429
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.8526656981393688,275.31661807237765,273.642663720341,20.80050343077346,0.707156229837371,0.0,483.33342,192.06325,143.72175,24.92942
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.8526656981393688,275.31661807237765,273.642663720341,20.80050343077346,0.707156229837371,0.0,489.44626,197.82141,145.93013,24.70526
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.8526656981393688,275.31661807237765,273.642663720341,20.80050343077346,0.707156229837371,0.0,486.34706,200.3979,147.45589,24.83206
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.247168299857506,276.7050502376742,274.39243005690327,187.0882066511852,0.166213495294719,0.0,483.05084,209.16006,141.91601,25.0513
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.247168299857506,276.7050502376742,274.39243005690327,187.0882066511852,0.166213495294719,0.0,487.25339,208.29516,139.1519,24.728
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.247168299857506,276.7050502376742,274.39243005690327,187.0882066511852,0.166213495294719,0.0,489.38972,218.41192,134.97848,24.69263
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.121841651073324,275.88699669984,274.1949388972509,153.25072549754609,0.4199025030563271,0.0,489.69132,217.23126,131.90713,24.58039
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.121841651073324,275.88699669984,274.1949388972509,153.25072549754609,0.4199025030563271,0.0,489.30584,219.58565,137.20078,24.53891
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.121841651073324,275.88699669984,274.1949388972509,153.25072549754609,0.4199025030563271,0.0,431.36109,210.10322,116.37451,23.15894
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.2997461388771856,274.3229589520079,273.03718215262955,2.824435316552004,0.4164302261348955,0.0,425.2839,202.56859,121.52524,23.13669
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.2997461388771856,274.3229589520079,273.03718215262955,2.824435316552004,0.4164302261348955,0.0,421.68108,197.50329,122.16121,22.93214
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.2997461388771856,274.3229589520079,273.03718215262955,2.824435316552004,0.4164302261348955,0.0,427.29473,207.57405,119.6311,23.55887
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.2702436223094984,274.1179173247881,273.0611167254648,1.4114425800465369,1.3937219010724688,0.0,432.29787,208.75184,114.65413,23.42983
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.2702436223094984,274.1179173247881,273.0611167254648,1.4114425800465369,1.3937219010724688,0.0,429.81836,215.87217,109.59812,23.42255
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.2702436223094984,274.1179173247881,273.0611167254648,1.4114425800465369,1.3937219010724688,0.0,431.23442,224.05045,102.5527,23.78314
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.34309402483212,274.19564723317194,273.2498769645879,0.0,0.910206606670416,0.34772,434.39957,218.36147,98.29861,23.60547
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.34309402483212,274.19564723317194,273.2498769645879,0.0,0.910206606670416,0.0,434.87618,207.02896,102.13025,24.13054
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.34309402483212,274.19564723317194,273.2498769645879,0.0,0.910206606670416,0.0,441.66137,185.19443,97.95954,23.79608
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.6060747100778507,274.35433625454414,273.3707487941117,0.0,1.2859775870858157,0.0,442.47721,172.01438,90.48406,23.95331
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.6060747100778507,274.35433625454414,273.3707487941117,0.0,1.2859775870858157,0.0,429.53455,171.28527,80.80823,24.00751
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.6060747100778507,274.35433625454414,273.3707487941117,0.0,1.2859775870858157,0.0,429.78116,189.70616,80.55537,23.67041
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.743662774178426,274.41396495176264,273.36413111330126,0.0,1.3518147242394232,0.12979,433.44447,203.88215,75.10941,23.9794
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.743662774178426,274.41396495176264,273.36413111330126,0.0,1.3518147242394232,0.35777,432.91957,200.20248,73.01938,23.74425
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.743662774178426,274.41396495176264,273.36413111330126,0.0,1.3518147242394232,0.0,435.18979,196.15689,76.43824,24.14473
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.293991034198979,274.8357243659992,273.8974739848626,10.120397743798875,3.637651245175949,0.0,437.88386,184.48831,76.42105,24.0627
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.293991034198979,274.8357243659992,273.8974739848626,10.120397743798875,3.637651245175949,0.0,443.0617,190.17345,81.46588,23.85275
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.293991034198979,274.8357243659992,273.8974739848626,10.120397743798875,3.637651245175949,0.0,440.36447,192.69634,84.28596,24.00945
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.1880372407451456,274.99101928406026,273.8642262833071,83.55734263081739,2.4339321524552364,0.0,437.7241,201.17681,78.52415,24.20952
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.1880372407451456,274.99101928406026,273.8642262833071,83.55734263081739,2.4339321524552364,0.0,441.98758,200.26487,77.81982,23.93768
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.1880372407451456,274.99101928406026,273.8642262833071,83.55734263081739,2.4339321524552364,0.0,444.43086,210.0772,82.68379,23.88788
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.0285041185810995,274.4436619177978,273.40565182805767,73.10397591311988,4.216148611498237,0.0,445.12338,208.81634,80.98978,23.78602
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.0285041185810995,274.4436619177978,273.40565182805767,73.10397591311988,4.216148611498237,0.0,444.54125,211.1604,92.48273,23.73441
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.0285041185810995,274.4436619177978,273.40565182805767,73.10397591311988,4.216148611498237,0.0,389.01552,203.54745,118.12216,22.52777
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.9877970955293087,272.8267947593447,271.7969022822276,2.844093246581436,0.6954567179895816,0.0,384.21924,196.22647,123.68123,22.48006
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.9877970955293087,272.8267947593447,271.7969022822276,2.844093246581436,0.6954567179895816,0.0,381.43415,191.2568,126.25331,22.30063
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.9877970955293087,272.8267947593447,271.7969022822276,2.844093246581436,0.6954567179895816,0.0,386.78898,201.30338,125.31586,22.89433
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.097143398978235,271.67891598034726,270.3903560705384,1.422741458715679,0.8796636757578934,0.0,392.6548,202.42403,123.285,22.74362
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.097143398978235,271.67891598034726,270.3903560705384,1.422741458715679,0.8796636757578934,0.0,391.1449,209.4377,122.18344,22.75646
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.097143398978235,271.67891598034726,270.3903560705384,1.422741458715679,0.8796636757578934,0.0,392.45305,217.53442,120.87732,23.14551
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.097996205658301,271.1876073267152,269.72050197426347,0.0,0.1449067681169641,0.34772,396.4267,211.93008,122.61002,23.01431
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.097996205658301,271.1876073267152,269.72050197426347,0.0,0.1449067681169641,0.0,396.65388,200.81603,130.59755,23.50281
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.097996205658301,271.1876073267152,269.72050197426347,0.0,0.1449067681169641,0.0,403.38665,179.40416,130.81185,23.18478
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.9475949695490309,270.71503284670337,269.1613412366438,0.0,0.3278734154549493,0.0,404.08024,166.55977,131.01086,23.31759
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.9475949695490309,270.71503284670337,269.1613412366438,0.0,0.3278734154549493,0.0,391.90728,165.93199,126.75002,23.36929
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.9475949695490309,270.71503284670337,269.1613412366438,0.0,0.3278734154549493,0.0,391.40198,183.89194,126.39942,23.07257
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.7872656856459324,270.2505560218118,268.6283824912984,0.0,0.1391475802551752,0.12979,394.38748,197.95273,125.19489,23.3678
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.7872656856459324,270.2505560218118,268.6283824912984,0.0,0.1391475802551752,0.35777,394.11296,194.31675,126.3695,23.11842
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.7872656856459324,270.2505560218118,268.6283824912984,0.0,0.1391475802551752,0.0,396.27053,190.38605,129.9225,23.46497
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.493815695614396,273.0699673060377,270.5434082851033,30.600345549142784,0.192974250156069,0.0,397.77858,178.88974,129.37857,23.40673
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.493815695614396,273.0699673060377,270.5434082851033,30.600345549142784,0.192974250156069,0.0,402.13135,184.52091,133.32894,23.20754
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.493815695614396,273.0699673060377,270.5434082851033,30.600345549142784,0.192974250156069,0.0,399.78878,187.00419,135.60518,23.38687
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.5177304049703806,275.16422026328115,271.12048355364027,276.72952166136577,0.0472755387212955,0.0,397.72713,195.27647,130.45361,23.57243
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.5177304049703806,275.16422026328115,271.12048355364027,276.72952166136577,0.0472755387212955,0.0,402.04441,194.32978,128.28338,23.33954
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.5177304049703806,275.16422026328115,271.12048355364027,276.72952166136577,0.0472755387212955,0.0,404.75855,203.91707,127.21157,23.2788
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.2218811289990763,273.96602776699456,271.29419521654086,237.15304188155315,0.0986683456100045,0.0,405.79603,202.59695,124.09597,23.18481
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.2218811289990763,273.96602776699456,271.29419521654086,237.15304188155315,0.0986683456100045,0.0,405.04029,204.93339,129.84539,23.12553
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.2218811289990763,273.96602776699456,271.29419521654086,237.15304188155315,0.0986683456100045,0.0,351.603,200.204,110.13995,22.05126
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.5167063684839863,270.3155693270804,268.46634862126325,5.966834602346095,0.0047267409926504,0.0,347.93837,192.99195,115.88415,21.98434
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.5167063684839863,270.3155693270804,268.46634862126325,5.966834602346095,0.0047267409926504,0.0,345.8758,188.07106,116.62061,21.82386
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.5167063684839863,270.3155693270804,268.46634862126325,5.966834602346095,0.0047267409926504,0.0,351.00196,198.10531,114.58206,22.39264
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.6538243383990283,269.3867503820736,267.531201841542,2.983782161793127,0.0083077131586129,0.0,357.62989,199.19682,109.08665,22.22557
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.6538243383990283,269.3867503820736,267.531201841542,2.983782161793127,0.0083077131586129,0.0,356.97669,206.15611,104.17207,22.2536
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.6538243383990283,269.3867503820736,267.531201841542,2.983782161793127,0.0083077131586129,0.0,358.18947,214.21123,96.95176,22.66412
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.7044269223371606,268.86277394688176,266.9285156169413,2.983782161793127,0.0083077131586129,0.34772,362.8775,208.65004,92.08155,22.56802
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.7044269223371606,268.86277394688176,266.9285156169413,2.983782161793127,0.0083077131586129,0.0,362.88427,197.64742,94.55671,23.02892
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.7044269223371606,268.86277394688176,266.9285156169413,2.983782161793127,0.0083077131586129,0.0,369.5707,176.45109,89.12484,22.72327
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.6156723788820202,268.5488743600256,266.5278012025035,0.0,0.0073666048159389,0.0,370.15632,163.77789,80.41424,22.83765
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.6156723788820202,268.5488743600256,266.5278012025035,0.0,0.0073666048159389,0.0,358.66337,163.20179,70.99984,22.88746
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.6156723788820202,268.5488743600256,266.5278012025035,0.0,0.0073666048159389,0.0,357.4938,180.92666,69.5364,22.62123
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.5837469096163126,268.3051815957094,266.080812621696,0.0,0.0015668750651179,0.12979,359.88046,194.92869,62.97999,22.90608
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.5837469096163126,268.3051815957094,266.080812621696,0.0,0.0015668750651179,0.35777,359.82709,191.31498,59.98997,22.64596
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.5837469096163126,268.3051815957094,266.080812621696,0.0,0.0015668750651179,0.0,361.88513,187.44288,62.44026,22.95178
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9313952637979206,272.56046063354984,268.7860026583804,39.61883520040063,0.0044724007504399,0.0,362.34533,176.03444,63.40855,22.91151
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9313952637979206,272.56046063354984,268.7860026583804,39.61883520040063,0.0044724007504399,0.0,365.96917,181.63809,69.04515,22.72043
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9313952637979206,272.56046063354984,268.7860026583804,39.61883520040063,0.0044724007504399,0.0,363.93995,184.10115,70.07363,22.91685
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,0.9856480687988084,275.30449657953733,270.4402834545623,330.6257633934365,0.0015680022065333,0.0,362.38959,192.26727,64.89069,23.09146
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,0.9856480687988084,275.30449657953733,270.4402834545623,330.6257633934365,0.0015680022065333,0.0,366.75439,191.30285,65.47655,22.88797
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,0.9856480687988084,275.30449657953733,270.4402834545623,330.6257633934365,0.0015680022065333,0.0,369.70782,200.77539,69.4577,22.81898
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,0.9024022087984632,274.0572095570283,271.04924338135163,283.3615995888605,0.0017916804813479,0.0,371.05009,199.42504,69.00872,22.73092
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,0.9024022087984632,274.0572095570283,271.04924338135163,283.3615995888605,0.0017916804813479,0.0,370.14102,201.75757,80.26021,22.66586
