UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.1434911188157564,275.21781104358365,273.8918872099573,96.38205940808322,2.046239136387863,0.0,592.01017,152.97978,150.79692,25.72776
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.1434911188157564,275.21781104358365,273.8918872099573,96.38205940808322,2.046239136387863,0.0,596.06618,151.78391,148.50944,25.36311
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.1434911188157564,275.21781104358365,273.8918872099573,96.38205940808322,2.046239136387863,0.0,597.46464,159.75818,145.1583,25.33934
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.041364487944336,274.7161204859572,273.7310737339596,83.4221445654319,3.628030730825704,0.0,596.82651,158.01324,142.22751,25.21875
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.041364487944336,274.7161204859572,273.7310737339596,83.4221445654319,3.628030730825704,0.0,596.91387,160.29491,145.30111,25.18541
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.041364487944336,274.7161204859572,273.7310737339596,83.4221445654319,3.628030730825704,0.0,531.75726,145.5122,148.22203,23.67518
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.11278112145176,273.47066639177865,272.50239377503806,2.5852811356609067,1.2253125283592925,0.0,522.64318,140.0825,154.72252,23.67374
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.11278112145176,273.47066639177865,272.50239377503806,2.5852811356609067,1.2253125283592925,0.0,517.10161,135.95934,157.99566,23.44866
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.11278112145176,273.47066639177865,272.50239377503806,2.5852811356609067,1.2253125283592925,0.0,523.32889,145.79193,157.36395,24.1024
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.173630042130416,272.4783992749443,271.3413325974025,1.292196357827212,1.6689835266526345,0.0,526.28683,146.40667,156.53531,23.99108
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.173630042130416,272.4783992749443,271.3413325974025,1.292196357827212,1.6689835266526345,0.0,521.50849,152.47624,157.22297,23.96735
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.173630042130416,272.4783992749443,271.3413325974025,1.292196357827212,1.6689835266526345,0.0,523.1803,159.85087,157.97541,24.30467
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.233468641543621,271.6839571084223,270.31216677503335,0.0,0.2281074199525188,0.34772,524.42854,154.99578,162.64934,24.08899
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.233468641543621,271.6839571084223,270.31216677503335,0.0,0.2281074199525188,0.0,525.49658,145.81593,172.40241,24.64395
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.233468641543621,271.6839571084223,270.31216677503335,0.0,0.2281074199525188,0.0,532.40609,128.14534,173.8133,24.29607
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.1428952846540645,271.1795737671125,269.59479544007564,0.0,0.4439794805955173,0.0,533.5117,118.27255,178.70925,24.47327
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.1428952846540645,271.1795737671125,269.59479544007564,0.0,0.4439794805955173,0.0,518.74418,118.54171,175.57373,24.52952
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.1428952846540645,271.1795737671125,269.59479544007564,0.0,0.4439794805955173,0.0,520.77345,132.42115,174.29026,24.15938
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.959212717636072,270.60329692093853,268.90770386421013,0.0,0.0843826909930624,0.12979,526.04377,145.46212,174.3411,24.47962
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.959212717636072,270.60329692093853,268.90770386421013,0.0,0.0843826909930624,0.35777,524.92541,142.21281,176.80223,24.25612
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.959212717636072,270.60329692093853,268.90770386421013,0.0,0.0843826909930624,0.0,527.46267,139.29926,181.03098,24.70072
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.6852395371368778,273.3397811664986,270.83841792596183,28.531634986572666,0.1577808594629703,0.0,532.96862,129.32802,179.11578,24.59922
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.6852395371368778,273.3397811664986,270.83841792596183,28.531634986572666,0.1577808594629703,0.0,540.1026,134.48148,182.77425,24.38047
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.6852395371368778,273.3397811664986,270.83841792596183,28.531634986572666,0.1577808594629703,0.0,536.56443,136.61402,186.03427,24.51867
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.6847119873088046,275.354912608533,271.5965473726455,253.457941235454,0.0736530499715737,0.0,532.55205,143.04328,179.3246,24.7306
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.6847119873088046,275.354912608533,271.5965473726455,253.457941235454,0.0736530499715737,0.0,536.68804,141.78889,176.81388,24.42691
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.6847119873088046,275.354912608533,271.5965473726455,253.457941235454,0.0736530499715737,0.0,538.48911,149.38423,173.73899,24.38604
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.279912528444716,274.14933047840896,271.7056685743138,224.507340533924,0.1441300513555389,0.0,538.36381,147.53948,169.24578,24.27775
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.279912528444716,274.14933047840896,271.7056685743138,224.507340533924,0.1441300513555389,0.0,538.19309,149.80829,173.55711,24.23241
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.279912528444716,274.14933047840896,271.7056685743138,224.507340533924,0.1441300513555389,0.0,476.33981,140.04031,177.52389,22.92656
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.5870627726901834,270.35268815115546,268.66722682966133,6.168996967580764,0.0076489420628364,0.0,468.90202,134.78893,182.83418,22.89493
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.5870627726901834,270.35268815115546,268.66722682966133,6.168996967580764,0.0076489420628364,0.0,464.43071,130.74559,179.10509,22.69963
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.5870627726901834,270.35268815115546,268.66722682966133,6.168996967580764,0.0076489420628364,0.0,470.31919,140.558,173.2767,23.3142
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.6851212070916093,269.6494893485808,267.90885528621385,3.085040220751738,0.0163720582335158,0.0,474.40607,141.12506,162.24385,23.17718
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.6851212070916093,269.6494893485808,267.90885528621385,3.085040220751738,0.0163720582335158,0.0,470.89667,147.10561,151.43198,23.17731
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.6851212070916093,269.6494893485808,267.90885528621385,3.085040220751738,0.0163720582335158,0.0,472.42728,154.41216,138.07472,23.54838
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.681209239760363,269.18373485900787,267.4465769989482,0.0,0.0082262052516984,0.34772,474.7337,149.62771,129.75032,23.38782
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.681209239760363,269.18373485900787,267.4465769989482,0.0,0.0082262052516984,0.0,475.47527,140.63023,128.11521,23.89942
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.681209239760363,269.18373485900787,267.4465769989482,0.0,0.0082262052516984,0.0,482.31613,123.31239,116.98611,23.57101
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.6392898352083236,268.9329426954555,267.06632187552026,0.0,0.0162547943419116,0.0,483.26177,113.71976,105.45864,23.71925
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.6392898352083236,268.9329426954555,267.06632187552026,0.0,0.0162547943419116,0.0,469.50153,114.0735,89.76613,23.77253
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.6392898352083236,268.9329426954555,267.06632187552026,0.0,0.0162547943419116,0.0,470.54681,127.56821,84.17225,23.45029
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.520725292955908,268.81149300565073,266.75828607609657,0.0,0.0035629929783613,0.12979,474.93008,140.51302,71.75238,23.75422
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.520725292955908,268.81149300565073,266.75828607609657,0.0,0.0035629929783613,0.35777,474.1393,137.30016,64.94489,23.51383
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.520725292955908,268.81149300565073,266.75828607609657,0.0,0.0035629929783613,0.0,476.52918,134.48253,64.87755,23.89446
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.0266734717163986,272.8755072591423,269.36848899238623,38.63539792241291,0.0082489151295787,0.0,480.48303,124.65508,62.28622,23.82118
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.0266734717163986,272.8755072591423,269.36848899238623,38.63539792241291,0.0082489151295787,0.0,486.53722,129.76349,66.53235,23.61519
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.0266734717163986,272.8755072591423,269.36848899238623,38.63539792241291,0.0082489151295787,0.0,483.46325,131.86296,68.88218,23.78023
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,0.921811544688681,275.5572318877195,271.08109318043023,323.67603338706147,0.0013386756676671,0.0,480.20819,138.11847,62.33191,23.97496
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,0.921811544688681,275.5572318877195,271.08109318043023,323.67603338706147,0.0013386756676671,0.0,484.41453,136.83505,62.30699,23.71745
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,0.921811544688681,275.5572318877195,271.08109318043023,323.67603338706147,0.0013386756676671,0.0,486.5701,144.24258,67.45457,23.66363
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,0.8668458630779463,274.32836850173817,271.64996575536804,275.7758396867829,0.0026705508824043,0.0,486.89625,142.34836,67.24514,23.56466
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,0.8668458630779463,274.32836850173817,271.64996575536804,275.7758396867829,0.0026705508824043,0.0,486.49844,144.61079,82.28361,23.51023
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,0.8668458630779463,274.32836850173817,271.64996575536804,275.7758396867829,0.0026705508824043,0.0,427.50646,144.39862,58.99576,22.36042
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.2159121516226414,270.7516550808461,269.0066560520281,6.769715697360212,0.0,0.0,421.54588,139.00521,65.84901,22.30597
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.2159121516226414,270.7516550808461,269.0066560520281,6.769715697360212,0.0,0.0,418.01751,134.8983,70.26331,22.13319
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.2159121516226414,270.7516550808461,269.0066560520281,6.769715697360212,0.0,0.0,423.60758,144.72678,71.89298,22.71814
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.3894944433114575,270.42866320208094,268.59083449566504,3.3847074723868955,0.0,0.0,428.68926,145.33182,70.26157,22.56169
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.3894944433114575,270.42866320208094,268.59083449566504,3.3847074723868955,0.0,0.0,426.29801,151.38327,70.7636,22.57986
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.3894944433114575,270.42866320208094,268.59083449566504,3.3847074723868955,0.0,0.0,427.70421,158.74405,69.46942,22.97645
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.631654417978595,270.5055786892382,268.7008241172589,3.3847074723868955,0.0,0.34772,430.94299,153.90332,68.15118,22.85758
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.631654417978595,270.5055786892382,268.7008241172589,3.3847074723868955,0.0,0.0,431.39689,144.76061,73.06275,23.33638
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.631654417978595,270.5055786892382,268.7008241172589,3.3847074723868955,0.0,0.0,438.17729,127.1618,71.20072,23.0227
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.804948388304933,271.33296457936683,269.53539885522446,0.0,0.0433256921014678,0.0,438.98198,117.34602,65.33063,23.14904
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.804948388304933,271.33296457936683,269.53539885522446,0.0,0.0433256921014678,0.0,426.1094,117.6324,62.28272,23.20007
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.804948388304933,271.33296457936683,269.53539885522446,0.0,0.0433256921014678,0.0,426.28757,131.43354,61.6838,22.91406
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.029329182159003,271.9141019078804,270.4143127940313,0.0,0.7141911156840093,0.12979,429.88918,144.45493,58.8834,23.20565
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.029329182159003,271.9141019078804,270.4143127940313,0.0,0.7141911156840093,0.35777,429.38709,141.21305,57.99047,22.9525
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.029329182159003,271.9141019078804,270.4143127940313,0.0,0.7141911156840093,0.0,431.64704,138.31902,60.41455,23.28474
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.4031190875001736,273.84502971924,272.254132464398,16.6603516100698,2.509161516116798,0.0,434.2332,128.37704,64.38688,23.23282
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.4031190875001736,273.84502971924,272.254132464398,16.6603516100698,2.509161516116798,0.0,439.3359,133.52133,70.83779,23.03647
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.4031190875001736,273.84502971924,272.254132464398,16.6603516100698,2.509161516116798,0.0,436.67095,135.64715,68.09944,23.2218
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.413663401299588,275.09774000560026,272.76728499079513,152.78597577835262,1.4056353946284077,0.0,434.08324,142.04105,64.80941,23.40352
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.413663401299588,275.09774000560026,272.76728499079513,152.78597577835262,1.4056353946284077,0.0,438.35164,140.78074,66.73383,23.18095
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.413663401299588,275.09774000560026,272.76728499079513,152.78597577835262,1.4056353946284077,0.0,440.81956,148.33786,66.08863,23.11732
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.5711626556907605,274.4207258105488,271.8953102525897,157.35870502149896,1.884957380630935,0.0,441.54353,146.48305,66.35821,23.02541
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.5711626556907605,274.4207258105488,271.8953102525897,157.35870502149896,1.884957380630935,0.0,440.94555,148.75056,72.25994,22.9641
