UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.3592690258076772,281.29124209830854,278.60695814048177,60.59066672158463,0.0002270470537741,0.12979,511.40534,104.48717,128.78209,22.96371
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.3592690258076772,281.29124209830854,278.60695814048177,60.59066672158463,0.0002270470537741,0.35777,510.38078,101.5397,133.89846,22.70492
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.3592690258076772,281.29124209830854,278.60695814048177,60.59066672158463,0.0002270470537741,0.0,512.87583,99.42018,138.80227,23.01583
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.6045682784748507,286.7769748243793,279.0120394363131,271.44609159095364,0.0002270470537741,0.0,517.93728,90.63943,141.50939,22.97332
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.6045682784748507,286.7769748243793,279.0120394363131,271.44609159095364,0.0002270470537741,0.0,524.76202,95.41995,146.9343,22.78123
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.6045682784748507,286.7769748243793,279.0120394363131,271.44609159095364,0.0002270470537741,0.0,521.35684,97.27872,148.34862,22.97551
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.8890357855717248,290.09758351246734,278.8034444520462,808.6152904639123,0.0,0.0,517.56128,102.2693,145.48929,23.15149
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.8890357855717248,290.09758351246734,278.8034444520462,808.6152904639123,0.0,0.0,521.7174,100.7747,143.6204,22.94433
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.8890357855717248,290.09758351246734,278.8034444520462,808.6152904639123,0.0,0.0,523.62006,106.81508,140.08941,22.87637
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.988412040026024,290.38426500127355,279.1792270244518,749.0229207847576,0.0,0.0,523.62401,104.56081,138.13721,22.78757
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.988412040026024,290.38426500127355,279.1792270244518,749.0229207847576,0.0,0.0,523.38833,106.77683,140.65243,22.72323
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.988412040026024,290.38426500127355,279.1792270244518,749.0229207847576,0.0,0.0,447.27652,101.57637,203.17292,21.92095
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.375815395667601,284.18389985887524,279.8112047904633,238.2861882919992,0.0,0.0,440.7179,97.57846,208.53913,21.84878
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.375815395667601,284.18389985887524,279.8112047904633,238.2861882919992,0.0,0.0,436.80773,94.09617,203.19208,21.69348
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.375815395667601,284.18389985887524,279.8112047904633,238.2861882919992,0.0,0.0,442.51865,103.76676,196.14562,22.25544
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.682372967278034,281.844994242066,278.4905147115512,119.27877425484344,0.0,0.0,447.19759,103.9985,182.9089,22.0839
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.682372967278034,281.844994242066,278.4905147115512,119.27877425484344,0.0,0.0,444.35367,109.35334,170.11897,22.11608
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.682372967278034,281.844994242066,278.4905147115512,119.27877425484344,0.0,0.0,445.81025,116.1813,154.78533,22.53248
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.76021991385659,280.9761837069032,277.7643450706465,0.0,0.0,0.34772,448.67153,111.89344,145.40991,22.44597
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.76021991385659,280.9761837069032,277.7643450706465,0.0,0.0,0.0,449.2419,104.17789,142.01652,22.89932
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.76021991385659,280.9761837069032,277.7643450706465,0.0,0.0,0.0,456.04678,89.33967,128.50493,22.59706
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.881508219922659,280.44347928221043,277.2681699821677,0.0,0.0,0.0,456.90856,81.71651,116.10445,22.7064
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.881508219922659,280.44347928221043,277.2681699821677,0.0,0.0,0.0,443.6766,82.6647,98.47632,22.75569
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.881508219922659,280.44347928221043,277.2681699821677,0.0,0.0,0.0,444.20582,93.45499,90.66646,22.49781
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.618370793800095,284.67568982881426,278.7736305455184,84.28883411088717,0.0,0.12979,448.12389,105.72388,75.81783,22.77982
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.618370793800095,284.67568982881426,278.7736305455184,84.28883411088717,0.0,0.35777,447.50491,102.7673,67.33032,22.51675
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.618370793800095,284.67568982881426,278.7736305455184,84.28883411088717,0.0,0.0,449.81747,100.62382,65.75544,22.81143
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.108662027806941,290.7528787679612,279.37463361553534,321.4145537112925,0.0,0.0,452.95729,91.80714,61.89488,22.77608
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.108662027806941,290.7528787679612,279.37463361553534,321.4145537112925,0.0,0.0,458.4452,96.59892,65.5434,22.58722
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.108662027806941,290.7528787679612,279.37463361553534,321.4145537112925,0.0,0.0,455.61469,98.46595,67.61249,22.78831
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.2721369212833338,293.99088705319315,280.0554384429907,857.7278121112624,0.0,0.0,452.75681,103.49995,60.78421,22.95993
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.2721369212833338,293.99088705319315,280.0554384429907,857.7278121112624,0.0,0.0,457.00008,102.0126,60.77492,22.76447
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.2721369212833338,293.99088705319315,280.0554384429907,857.7278121112624,0.0,0.0,459.34154,108.09991,65.30574,22.69324
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.9305411056354973,294.0987367137229,280.91282728912176,784.3369103447184,0.0,0.0,459.90443,105.858,65.44279,22.6068
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.9305411056354973,294.0987367137229,280.91282728912176,784.3369103447184,0.0,0.0,459.38749,108.07561,81.22084,22.54015
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.9305411056354973,294.0987367137229,280.91282728912176,784.3369103447184,0.0,0.0,387.49854,101.57226,106.37864,21.77405
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.3844847415996338,287.6870081553851,282.1022317289384,236.47443326373747,0.0,0.0,382.74814,97.57449,112.2044,21.69595
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.3844847415996338,287.6870081553851,282.1022317289384,236.47443326373747,0.0,0.0,379.99235,94.09225,113.21135,21.5465
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.3844847415996338,287.6870081553851,282.1022317289384,236.47443326373747,0.0,0.0,385.33791,103.76284,111.44256,22.10077
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.587917024938315,285.2708250307908,280.6410821902434,118.4088189871267,0.0,0.0,391.23461,103.99454,106.23132,21.92419
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.587917024938315,285.2708250307908,280.6410821902434,118.4088189871267,0.0,0.0,389.75946,109.3493,101.71509,21.96105
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.587917024938315,285.2708250307908,280.6410821902434,118.4088189871267,0.0,0.0,391.06373,116.17722,94.93062,22.38407
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.577750631445746,284.2719141459501,279.9685205066114,0.0,0.0,0.34772,395.06639,111.8894,90.32163,22.30838
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.577750631445746,284.2719141459501,279.9685205066114,0.0,0.0,0.0,395.28459,104.17399,92.97597,22.75322
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.577750631445746,284.2719141459501,279.9685205066114,0.0,0.0,0.0,402.01548,89.33604,87.80665,22.45479
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.5976854534181284,283.1703065490119,279.7717836754165,0.0,0.0,0.0,402.7047,81.71309,79.30494,22.55844
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.5976854534181284,283.1703065490119,279.7717836754165,0.0,0.0,0.0,390.5593,82.66136,70.35877,22.60715
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.5976854534181284,283.1703065490119,279.7717836754165,0.0,0.0,0.0,390.02707,93.45135,68.95889,22.35867
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.2184470932391709,286.9565609002626,281.1036664655726,88.3500737269406,0.0,0.12979,392.98833,105.72016,62.67872,22.63747
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.2184470932391709,286.9565609002626,281.1036664655726,88.3500737269406,0.0,0.35777,392.72272,102.76362,59.84293,22.37109
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.2184470932391709,286.9565609002626,281.1036664655726,88.3500737269406,0.0,0.0,394.87629,100.62021,62.29129,22.65322
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.030586617022215,292.0251990191159,281.21842247569737,320.68260947750105,0.0,0.0,396.34187,91.80363,63.4805,22.62341
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.030586617022215,292.0251990191159,281.21842247569737,320.68260947750105,0.0,0.0,400.66505,96.59537,69.17699,22.43705
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.030586617022215,292.0251990191159,281.21842247569737,320.68260947750105,0.0,0.0,398.33521,98.46237,69.92844,22.64341
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.7277449554237734,294.59246835457475,280.15275004472994,855.1807634544543,0.0004439584049124,0.0,396.29429,103.49625,64.88471,22.81165
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.7277449554237734,294.59246835457475,280.15275004472994,855.1807634544543,0.0004439584049124,0.0,400.61349,102.00888,65.56902,22.62526
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.7277449554237734,294.59246835457475,280.15275004472994,855.1807634544543,0.0004439584049124,0.0,403.33733,108.09605,69.20992,22.55148
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.8443062513239115,294.1187911706828,279.66149653874913,786.0269010684456,0.0011438556909001,0.0,404.38716,105.85409,68.81379,22.46687
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.8443062513239115,294.1187911706828,279.66149653874913,786.0269010684456,0.0011438556909001,0.0,403.62523,108.0717,79.67184,22.39844
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.8443062513239115,294.1187911706828,279.66149653874913,786.0269010684456,0.0011438556909001,0.0,335.44503,97.78801,72.45149,21.65978
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.023499628289509,287.33876142967665,281.079926788735,247.9517978948461,0.0027431698941216,0.0,332.26922,93.91356,79.01295,21.57708
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.023499628289509,287.33876142967665,281.079926788735,247.9517978948461,0.0027431698941216,0.0,330.51863,90.48652,82.45964,21.43217
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.023499628289509,287.33876142967665,281.079926788735,247.9517978948461,0.0027431698941216,0.0,335.54604,100.14315,83.12422,21.98046
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.951717832663492,284.19915932742055,279.1983625014931,124.19079439488983,0.0070130393927161,0.0,342.50314,100.34186,80.47621,21.79996
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.951717832663492,284.19915932742055,279.1983625014931,124.19079439488983,0.0070130393927161,0.0,342.21992,105.63507,79.55317,21.84046
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.951717832663492,284.19915932742055,279.1983625014931,124.19079439488983,0.0070130393927161,0.0,343.39155,112.4159,76.69985,22.26863
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.9991884999199137,282.67851244704906,278.02866225616106,124.19079439488983,0.0070130393927161,0.34772,348.38809,108.17693,74.44712,22.20135
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.9991884999199137,282.67851244704906,278.02866225616106,124.19079439488983,0.0070130393927161,0.0,348.29964,100.58766,78.71768,22.63958
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.9991884999199137,282.67851244704906,278.02866225616106,124.19079439488983,0.0070130393927161,0.0,354.96607,85.99365,75.91645,22.34411
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.9894860287193727,281.6369648579431,277.3666998393789,0.0,0.0141913925310729,0.0,355.50504,78.56447,69.29904,22.44334
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.9894860287193727,281.6369648579431,277.3666998393789,0.0,0.0141913925310729,0.0,344.30578,79.57122,64.57615,22.49161
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.9894860287193727,281.6369648579431,277.3666998393789,0.0,0.0141913925310729,0.0,342.84931,90.09513,63.74977,22.25043
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.0296202950856657,283.9282779334092,277.94078976911226,62.959347598141214,0.012943865885484,0.12979,344.97738,102.29745,59.96119,22.52675
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.0296202950856657,283.9282779334092,277.94078976911226,62.959347598141214,0.012943865885484,0.35777,345.01948,99.36612,58.51653,22.25779
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.0296202950856657,283.9282779334092,277.94078976911226,62.959347598141214,0.012943865885484,0.0,347.03457,97.28903,60.9475,22.53016
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.702974339281797,286.3610240389156,278.46931547592175,209.51879888907024,0.0586985433416678,0.0,347.04221,88.5719,64.12949,22.50465
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.702974339281797,286.3610240389156,278.46931547592175,209.51879888907024,0.0586985433416678,0.0,350.35123,93.33249,70.36616,22.32024
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.702974339281797,286.3610240389156,278.46931547592175,209.51879888907024,0.0586985433416678,0.0,348.45737,95.17663,68.61884,22.53069
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.98842977876429,286.1074466042154,278.8166199014015,428.755321140668,0.1503674475610872,0.0,347.12783,100.09033,64.8308,22.69631
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.98842977876429,286.1074466042154,278.8166199014015,428.755321140668,0.1503674475610872,0.0,351.51313,98.58289,66.40305,22.51697
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.98842977876429,286.1074466042154,278.8166199014015,428.755321140668,0.1503674475610872,0.0,354.56992,104.54018,66.97501,22.44121
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.7682568182033696,284.1947973018504,279.2612406807924,342.6236511493886,0.6064155695770486,0.0,356.04381,102.26402,67.05554,22.35803
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.7682568182033696,284.1947973018504,279.2612406807924,342.6236511493886,0.6064155695770486,0.0,355.0685,104.47722,74.36476,22.28821
