UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.694601326169229,296.41489155819875,280.11625913807654,757.484771318447,0.011080792273695,0.0,890.81572,84.99833,183.79359,25.96271
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.604498600592496,290.5758848377361,281.6211445153293,253.6762438799276,0.0004428229143427,0.0,860.79035,88.99545,173.44528,25.99142
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.604498600592496,290.5758848377361,281.6211445153293,253.6762438799276,0.0004428229143427,0.0,843.64491,85.15654,167.79543,26.00311
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.604498600592496,290.5758848377361,281.6211445153293,253.6762438799276,0.0004428229143427,2.60861,840.15611,79.45047,153.83849,25.70255
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.158094109204886,286.43669066960416,281.59808152660736,127.5063301896167,0.0004428229143427,2.33445,834.77098,82.22237,162.24066,25.33765
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.158094109204886,286.43669066960416,281.59808152660736,127.5063301896167,0.0004428229143427,1.2715,849.56384,74.86345,174.22819,25.29655
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.158094109204886,286.43669066960416,281.59808152660736,127.5063301896167,0.0004428229143427,1.26806,843.49105,66.25186,177.2906,25.55328
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.0375793415676653,285.3928292371854,281.510651533222,0.0,0.0,0.96173,860.22219,66.54323,185.16232,25.72341
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.0375793415676653,285.3928292371854,281.510651533222,0.0,0.0,0.18947,869.91218,53.55713,190.59457,25.31395
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.0375793415676653,285.3928292371854,281.510651533222,0.0,0.0,0.43243,853.93774,52.14683,193.32137,25.19435
