UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.9194910296573298,298.5744303515244,274.52392083136186,749.0779208046304,0.0,0.0,651.43179,89.48793,121.97829,25.03132
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.62456272449193,290.00413558901244,276.29678030836675,223.11521282696384,0.0,0.0,629.23791,93.10601,114.8239,25.06307
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.62456272449193,290.00413558901244,276.29678030836675,223.11521282696384,0.0,0.0,615.86259,89.35167,108.47709,25.07611
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.62456272449193,290.00413558901244,276.29678030836675,223.11521282696384,0.0,2.60861,613.41048,83.45037,95.74836,24.77819
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7371648091686378,286.6867201811009,275.1173386089067,111.6329620853183,0.0,2.33445,608.57728,86.07751,99.27534,24.42644
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7371648091686378,286.6867201811009,275.1173386089067,111.6329620853183,0.0,1.2715,620.8635,78.91708,105.72155,24.38143
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7371648091686378,286.6867201811009,275.1173386089067,111.6329620853183,0.0,1.26806,618.35216,70.21989,105.26852,24.63707
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.7079199807155954,285.3032633085092,274.71410223514295,0.0,0.0,0.96173,631.70088,70.22195,106.02444,24.81775
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.7079199807155954,285.3032633085092,274.71410223514295,0.0,0.0,0.18947,638.1512,57.33903,108.83944,24.43271
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.7079199807155954,285.3032633085092,274.71410223514295,0.0,0.0,0.43243,624.97536,55.70931,109.32956,24.32432
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.5992223866624933,284.4541735643979,274.5595984628077,0.0,0.0,1.79665,636.67128,62.0829,99.46165,24.15343
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.5992223866624933,284.4541735643979,274.5595984628077,0.0,0.0,0.0,630.29383,61.19182,82.4509,24.21037
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.5992223866624933,284.4541735643979,274.5595984628077,0.0,0.0,0.0,624.1213,60.08969,78.87582,24.30864
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.1241383749179368,288.1275890130957,275.68188889923454,54.505527847282536,0.0,0.0,629.45927,68.44705,74.57542,24.51329
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.1241383749179368,288.1275890130957,275.68188889923454,54.505527847282536,0.0,2.47698,626.97681,76.88266,66.49936,24.75846
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.1241383749179368,288.1275890130957,275.68188889923454,54.505527847282536,0.0,0.49796,623.2254,78.38719,61.30313,24.6512
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.112196109527934,294.203865863647,275.8822126722713,252.64957654156925,0.0,0.35988,626.48615,82.6203,61.97405,24.92359
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.112196109527934,294.203865863647,275.8822126722713,252.64957654156925,0.0,0.0,618.0328,81.98166,63.59313,24.79171
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.112196109527934,294.203865863647,275.8822126722713,252.64957654156925,0.0,0.51582,610.3402,75.10732,54.03026,24.86353
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.08452677816846,296.6832464574783,277.02708454641106,709.5224468095607,0.0023213616572565,3.79499,627.0687,71.9958,49.8756,24.83386
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.08452677816846,296.6832464574783,277.02708454641106,709.5224468095607,0.0023213616572565,3.67408,634.34099,83.12226,48.10368,24.81421
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.08452677816846,296.6832464574783,277.02708454641106,709.5224468095607,0.0023213616572565,0.31581,628.88926,73.57766,47.24339,24.93523
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.556760809850734,295.6361539992066,278.57193596183413,635.6555334988578,0.0077094283337671,0.0,629.76234,84.93688,49.33963,24.82088
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.556760809850734,295.6361539992066,278.57193596183413,635.6555334988578,0.0077094283337671,0.0,631.95058,89.24202,49.89405,24.94789
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.556760809850734,295.6361539992066,278.57193596183413,635.6555334988578,0.0077094283337671,0.0,657.31642,88.86707,84.52999,24.71384
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.3931900940065773,289.1396688578378,280.9458262053322,181.22004397551075,0.0069408400961381,0.0,634.93007,92.53757,79.99394,24.74662
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.3931900940065773,289.1396688578378,280.9458262053322,181.22004397551075,0.0069408400961381,0.0,621.46201,88.77153,71.31356,24.76012
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.3931900940065773,289.1396688578378,280.9458262053322,181.22004397551075,0.0069408400961381,2.60861,618.98445,82.89723,57.89939,24.4631
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.8755982853055169,285.64389768663654,280.95387730894527,90.6582908306896,0.029794325911959,2.33445,614.13761,85.54439,54.75185,24.11583
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.8755982853055169,285.64389768663654,280.95387730894527,90.6582908306896,0.029794325911959,1.2715,626.48552,78.35652,55.05835,24.06949
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.8755982853055169,285.64389768663654,280.95387730894527,90.6582908306896,0.029794325911959,1.26806,623.88661,69.67116,51.04804,24.32476
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.7479510468238424,284.3025800208893,280.62027473827817,0.0,0.0144667872021364,0.96173,637.31848,69.71323,47.05168,24.50903
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.7479510468238424,284.3025800208893,280.62027473827817,0.0,0.0144667872021364,0.18947,643.84846,56.81603,48.1674,24.13231
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.7479510468238424,284.3025800208893,280.62027473827817,0.0,0.0144667872021364,0.43243,630.60381,55.21665,47.54882,24.02774
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.7191759627955576,283.3118663699461,280.3245572769,0.0,0.0730828041776997,1.79665,642.43309,61.63695,44.2517,23.8599
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.7191759627955576,283.3118663699461,280.3245572769,0.0,0.0730828041776997,0.0,636.00401,60.79775,36.46922,23.91573
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.7191759627955576,283.3118663699461,280.3245572769,0.0,0.0730828041776997,0.0,629.7635,59.70952,36.35825,24.01588
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.6278818616642536,286.03479374261246,280.79321953405184,54.748099011949904,0.0241458887081363,0.0,635.06617,68.10188,37.21883,24.22158
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.6278818616642536,286.03479374261246,280.79321953405184,54.748099011949904,0.0241458887081363,2.47698,632.54619,76.58752,39.73064,24.46309
