UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.8578546874922777,281.1605684192447,277.94277061499525,124.12005537791865,0.3530775233827584,0.0,189.55739,170.21635,83.48478,21.48521
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.8578546874922777,281.1605684192447,277.94277061499525,124.12005537791865,0.3530775233827584,0.0,193.0151,176.6872,82.14199,21.53493
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.8578546874922777,281.1605684192447,277.94277061499525,124.12005537791865,0.3530775233827584,0.0,193.77044,184.36874,78.82946,21.97616
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.7711204797328786,280.08636701869625,277.3970088084159,0.0,0.0034003251618196,0.34772,201.88627,179.19519,76.30148,21.9302
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.7711204797328786,280.08636701869625,277.3970088084159,0.0,0.0034003251618196,0.0,200.83544,169.19324,80.38325,22.35165
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.7711204797328786,280.08636701869625,277.3970088084159,0.0,0.0034003251618196,0.0,207.29956,149.93244,77.30539,22.06372
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.6937579212428946,279.5145380829259,276.97201550988245,0.0,0.0049524763431585,0.0,207.36704,138.79659,70.46787,22.15175
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.6937579212428946,279.5145380829259,276.97201550988245,0.0,0.0049524763431585,0.0,199.13727,138.68452,65.25164,22.19886
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.6937579212428946,279.5145380829259,276.97201550988245,0.0,0.0049524763431585,0.0,194.77994,154.29834,64.35827,21.97621
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.2157209998229277,283.38799862337294,278.1441468341617,102.754089862022,0.0,0.12979,194.29298,167.77277,60.27863,22.24622
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.2157209998229277,283.38799862337294,278.1441468341617,102.754089862022,0.0,0.35777,195.3009,164.35911,58.67147,21.97073
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.2157209998229277,283.38799862337294,278.1441468341617,102.754089862022,0.0,0.0,196.88137,161.01324,61.10447,22.21836
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.6654046316667552,288.5793423446109,277.7052610300953,344.03822620322705,0.0037483947631101,0.0,192.31334,150.39377,64.05368,22.20377
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.6654046316667552,288.5793423446109,277.7052610300953,344.03822620322705,0.0037483947631101,0.0,192.43918,155.75029,70.22725,22.02429
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.6654046316667552,288.5793423446109,277.7052610300953,344.03822620322705,0.0037483947631101,0.0,191.91367,158.0319,68.77181,22.24512
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.127561558806925,290.75058529206365,277.59745066399887,820.8349374401173,0.026203755587985,0.0,192.81685,165.24453,64.83709,22.40409
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.127561558806925,290.75058529206365,277.59745066399887,820.8349374401173,0.026203755587985,0.0,197.40966,164.12092,66.30563,22.24261
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.127561558806925,290.75058529206365,277.59745066399887,820.8349374401173,0.026203755587985,0.0,201.51144,172.56292,67.23608,22.16184
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.247215206007533,290.3499654646855,277.94174563882507,726.1165038937429,0.0517717286574521,0.0,204.31618,170.94117,67.26094,22.08226
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.247215206007533,290.3499654646855,277.94174563882507,726.1165038937429,0.0517717286574521,0.0,202.67129,173.23872,74.98471,22.00893
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.247215206007533,290.3499654646855,277.94174563882507,726.1165038937429,0.0517717286574521,0.0,172.07302,175.42167,109.52087,21.3192
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.4394302792490643,285.7477396186011,279.7800305597327,216.72490571932087,0.0159135179235924,0.0,173.83901,169.01726,115.27848,21.22276
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.4394302792490643,285.7477396186011,279.7800305597327,216.72490571932087,0.0159135179235924,0.0,175.24329,164.45784,116.05947,21.0914
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.4394302792490643,285.7477396186011,279.7800305597327,216.72490571932087,0.0159135179235924,0.0,179.27219,174.40072,114.06532,21.62187
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.6095011237839474,282.557073992741,278.3341664040866,109.4880837159892,0.0159135179235924,0.0,189.55739,175.2762,108.61668,21.42968
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.6095011237839474,282.557073992741,278.3341664040866,109.4880837159892,0.0159135179235924,0.0,193.0151,181.83231,103.76767,21.48103
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.6095011237839474,282.557073992741,278.3341664040866,109.4880837159892,0.0159135179235924,0.0,193.77044,189.57909,96.6191,21.92456
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.53988354987687,281.50329322416474,277.7715309272297,0.0,0.0,0.34772,201.88627,184.33785,91.79188,21.88236
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.53988354987687,281.50329322416474,277.7715309272297,0.0,0.0,0.0,200.83544,174.1612,94.29653,22.30085
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.53988354987687,281.50329322416474,277.7715309272297,0.0,0.0,0.0,207.29956,154.56246,88.90787,22.01425
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.529038164796553,280.85741053459486,277.3679050424277,0.0,0.0,0.0,207.36704,143.1582,80.23166,22.10031
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.529038164796553,280.85741053459486,277.3679050424277,0.0,0.0,0.0,199.13727,142.96511,70.89433,22.14722
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.529038164796553,280.85741053459486,277.3679050424277,0.0,0.0,0.0,194.77994,158.94751,69.44134,21.92784
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.9159583257177488,286.21227733426,278.64566464211714,118.309260298448,0.0,0.12979,194.29298,172.51406,62.93041,22.19673
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.9159583257177488,286.21227733426,278.64566464211714,118.309260298448,0.0,0.35777,195.3009,169.06548,59.96576,21.92009
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.9159583257177488,286.21227733426,278.64566464211714,118.309260298448,0.0,0.0,196.88137,165.62773,62.41574,22.16335
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.676658339384803,291.68502435597543,279.2693918857998,356.0340392668851,0.0,0.0,192.31334,154.87052,63.4204,22.15069
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.676658339384803,291.68502435597543,279.2693918857998,356.0340392668851,0.0,0.0,192.43918,160.27016,69.06685,21.97208
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.676658339384803,291.68502435597543,279.2693918857998,356.0340392668851,0.0,0.0,191.91367,162.58348,70.04974,22.19474
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.1282341888220424,294.33767903431607,279.5298604912404,873.9966194835995,0.0,0.0,192.81685,169.96257,64.88971,22.35253
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.1282341888220424,294.33767903431607,279.5298604912404,873.9966194835995,0.0,0.0,197.40966,168.86674,65.49177,22.19421
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.1282341888220424,294.33767903431607,279.5298604912404,873.9966194835995,0.0,0.0,201.51144,177.48867,69.41692,22.11255
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.1793032464588435,294.21186498213353,280.1616129701133,788.8032181668325,0.0,0.0,204.31618,175.91431,68.97664,22.03361
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.1793032464588435,294.21186498213353,280.1616129701133,788.8032181668325,0.0,0.0,202.67129,178.21797,80.16337,21.95965
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.1793032464588435,294.21186498213353,280.1616129701133,788.8032181668325,0.0,0.0,172.07302,183.20036,65.70332,21.27704
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.4657589059584828,288.7391608747548,282.26847558291195,239.2920421951721,0.000469515422615,0.0,173.83901,176.54246,72.4111,21.1789
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.4657589059584828,288.7391608747548,282.26847558291195,239.2920421951721,0.000469515422615,0.0,175.24329,171.86958,76.34307,21.04922
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.4657589059584828,288.7391608747548,282.26847558291195,239.2920421951721,0.000469515422615,0.0,179.27219,181.84113,77.49164,21.57749
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.6953417123383252,285.7239938916192,280.556268596913,120.88045193917074,0.0009368538762937,0.0,189.55739,182.78441,75.35347,21.38384
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.6953417123383252,285.7239938916192,280.556268596913,120.88045193917074,0.0009368538762937,0.0,193.0151,189.46709,75.14512,21.43654
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.6953417123383252,285.7239938916192,280.556268596913,120.88045193917074,0.0009368538762937,0.0,193.77044,197.31063,73.07372,21.88197
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7829621544513916,284.67818596500734,279.867291085821,120.88045193917074,0.0009368538762937,0.34772,201.88627,191.96897,71.28964,21.84287
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7829621544513916,284.67818596500734,279.867291085821,120.88045193917074,0.0009368538762937,0.0,200.83544,181.53306,75.88168,22.25893
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7829621544513916,284.67818596500734,279.867291085821,120.88045193917074,0.0009368538762937,0.0,207.29956,161.43288,73.55146,21.97342
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.862854739762532,283.9696782511887,279.3115612483242,0.0,0.0,0.0,207.36704,149.63033,67.30884,22.05784
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.862854739762532,283.9696782511887,279.3115612483242,0.0,0.0,0.0,199.13727,149.317,63.42597,22.10459
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.862854739762532,283.9696782511887,279.3115612483242,0.0,0.0,0.0,194.77994,165.84633,62.71367,21.88791
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.5223449615722546,289.311120740082,280.66070932002924,124.17306505620176,0.0,0.12979,194.29298,179.54957,59.42067,22.15588
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.5223449615722546,289.311120740082,280.66070932002924,124.17306505620176,0.0,0.35777,195.3009,176.04916,58.2527,21.87829
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.5223449615722546,289.311120740082,280.66070932002924,124.17306505620176,0.0,0.0,196.88137,172.47507,60.68021,22.11795
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.2515079751045803,294.9003543918592,280.1649080107463,365.1966438957258,0.0,0.0,192.31334,161.51346,64.25858,22.10688
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.2515079751045803,294.9003543918592,280.1649080107463,365.1966438957258,0.0,0.0,192.43918,166.97715,70.60269,21.92899
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.2515079751045803,294.9003543918592,280.1649080107463,365.1966438957258,0.0,0.0,191.91367,169.33746,68.35835,22.15316
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.8826254470677086,297.6896827507102,280.138048922848,892.1792470995788,0.0,0.0,192.81685,176.96357,64.82007,22.30998
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.8826254470677086,297.6896827507102,280.138048922848,892.1792470995788,0.0,0.0,197.40966,175.90899,66.56894,22.15426
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.8826254470677086,297.6896827507102,280.138048922848,892.1792470995788,0.0,0.0,201.51144,184.79791,66.53048,22.07187
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.8837375263004184,297.6817537626416,280.6153046278571,823.1352633535294,0.0,0.0,204.31618,183.29387,66.70582,21.99345
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.8837375263004184,297.6817537626416,280.6153046278571,823.1352633535294,0.0,0.0,202.67129,185.60658,73.30917,21.91899
