UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,401.56,377.69209
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,405.64,388.09727
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,396.72,381.56254
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,352.35,381.33805
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,356.3,386.78693
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,398.14,387.52709
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,404.27,386.73024
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,414.12,387.9417
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,422.44,386.04327
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,420.21,401.00925
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,419.66,403.40989
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,415.0,403.84321
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,417.86,416.54496
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,411.41,412.13615
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,413.86,421.85544
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,405.56,418.33075
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,397.42,421.0802
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,420.19,420.27172
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,386.05,425.57344
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,383.0,424.29685
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,377.45,419.49912
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,392.24,420.73931
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,406.86,413.39343
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,413.13,408.21892
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,417.57,377.17333
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,419.67,390.1097
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,421.82,382.91321
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,379.43,381.44761
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,378.65,387.34487
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,409.5,391.69137
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,404.47,387.9553
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,400.35,390.27034
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,388.14,389.56357
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,389.4,401.01935
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,396.84,404.40973
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,400.8,404.3674
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,393.37,420.24807
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,378.97,412.87265
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,382.17,423.57439
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,364.97,425.53715
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,349.56,423.95586
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,340.12,426.7707
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,335.73,429.39992
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,332.04,431.34818
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,352.12,425.38759
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,355.37,427.35074
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,380.37,418.30677
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,395.05,414.15
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,411.85,403.95705
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,373.72,417.04873
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,371.77,402.29684
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,377.41,408.40603
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,381.31,410.04087
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,421.99,407.77935
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,421.67,402.39716
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,420.16,412.28985
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,408.96,398.90919
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,385.59,414.1172
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,349.99,412.47725
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,347.29,416.69348
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,351.49,420.94181
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,400.97,417.65039
