UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.415694229153712,286.68081793953434,281.02981711931176,305.00903155777064,0.1916559470502062,0.0,425.37081,84.99265,327.75252,24.43363
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.0168012765319414,282.9507755423683,280.3988740981199,41.37065861224152,0.0133558802004033,0.0,410.5726,88.99025,300.78029,24.46732
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.0168012765319414,282.9507755423683,280.3988740981199,41.37065861224152,0.0133558802004033,0.0,400.75752,85.15123,275.75871,24.48123
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.0168012765319414,282.9507755423683,280.3988740981199,41.37065861224152,0.0133558802004033,2.60861,399.28443,79.44541,237.59329,24.18501
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.051356959869396,281.9931509023958,279.857037046643,20.68576752540932,0.0158027402953426,2.33445,394.97237,82.21749,222.3264,23.84169
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.051356959869396,281.9931509023958,279.857037046643,20.68576752540932,0.0158027402953426,1.2715,404.89146,74.85832,216.11612,23.79418
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.051356959869396,281.9931509023958,279.857037046643,20.68576752540932,0.0158027402953426,1.26806,405.74336,66.24684,198.8381,24.04912
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.9343357769112377,281.6913614496775,279.7215855544051,0.0,0.0008935524064276,0.96173,415.89801,66.53858,196.60224,24.23656
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.9343357769112377,281.6913614496775,279.7215855544051,0.0,0.0008935524064276,0.18947,419.2889,53.55234,191.94736,23.86719
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.9343357769112377,281.6913614496775,279.7215855544051,0.0,0.0008935524064276,0.43243,408.75594,52.14232,185.09951,23.766
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.7081588800532963,281.678917218679,280.03634108676255,0.0,0.0088373858196149,1.79665,415.32753,58.85406,173.22233,23.60084
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.7081588800532963,281.678917218679,280.03634108676255,0.0,0.0088373858196149,0.0,410.93338,58.33862,150.36781,23.65568
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.7081588800532963,281.678917218679,280.03634108676255,0.0,0.0088373858196149,0.0,407.37366,57.33707,142.95317,23.7575
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.439654332255211,282.40235545830905,280.5958240974419,5.054464294516286,0.0207443863434355,0.0,414.06733,65.94786,144.88202,23.96412
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.439654332255211,282.40235545830905,280.5958240974419,5.054464294516286,0.0207443863434355,2.47698,413.02566,74.74578,136.08155,24.20241
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.439654332255211,282.40235545830905,280.5958240974419,5.054464294516286,0.0207443863434355,0.49796,411.07841,76.16599,139.35856,24.09811
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.482571448561747,286.4113056146908,281.29087736579373,94.13735892333284,0.0272004128537997,0.35988,413.30226,80.14197,147.78954,24.36903
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.482571448561747,286.4113056146908,281.29087736579373,94.13735892333284,0.0272004128537997,0.0,409.14551,79.15719,152.60025,24.24059
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.482571448561747,286.4113056146908,281.29087736579373,94.13735892333284,0.0272004128537997,0.51582,404.80328,71.87923,136.88247,24.31017
