UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.5895455648506966,278.02706412076253,272.7941497724632,203.6146922909812,0.0031772481990326,0.0,804.72591,90.31963,45.80262,27.31634
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.802516832773645,277.05694630932464,273.9116429510118,0.6801923405196084,1.2964591642452223,0.0,777.51701,93.8675,53.71639,27.34066
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.802516832773645,277.05694630932464,273.9116429510118,0.6801923405196084,1.2964591642452223,0.0,761.7274,90.12883,64.17918,27.35037
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.802516832773645,277.05694630932464,273.9116429510118,0.6801923405196084,1.2964591642452223,2.60861,758.61144,84.19135,72.08043,27.04597
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.57614607893722,276.9675563028185,274.8629547902119,0.3383365896203857,3.771973486544644,2.33445,753.42475,86.79169,97.8811,26.66197
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.57614607893722,276.9675563028185,274.8629547902119,0.3383365896203857,3.771973486544644,1.2715,767.31618,79.66803,123.78285,26.62654
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.57614607893722,276.9675563028185,274.8629547902119,0.3383365896203857,3.771973486544644,1.26806,762.52419,70.95498,145.62327,26.88486
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.601793842814864,277.3664213373572,275.7672739586876,0.0,2.113901079532547,0.96173,778.03891,70.90344,164.51143,27.03966
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.601793842814864,277.3664213373572,275.7672739586876,0.0,2.113901079532547,0.18947,786.56381,58.03963,180.76288,26.59472
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.601793842814864,277.3664213373572,275.7672739586876,0.0,2.113901079532547,0.43243,771.59586,56.36926,194.50214,26.45881
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.831577299993529,277.4119866923236,276.1610439170082,0.0,2.9735809649504423,1.79665,786.76656,62.6803,188.68481,26.26601
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.831577299993529,277.4119866923236,276.1610439170082,0.0,2.9735809649504423,0.0,779.04424,61.71971,172.05422,26.33099
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.831577299993529,277.4119866923236,276.1610439170082,0.0,2.9735809649504423,0.0,771.09988,60.59898,172.70458,26.4157
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.9671269144088188,276.94426941849184,275.7793550279508,0.0,0.1353573715966642,0.0,775.51861,68.90945,168.65769,26.61283
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.9671269144088188,276.94426941849184,275.7793550279508,0.0,0.1353573715966642,2.47698,772.05906,77.27802,155.57598,26.88429
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.9671269144088188,276.94426941849184,275.7793550279508,0.0,0.1353573715966642,0.49796,767.08434,78.79816,142.34688,26.76573
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.8166528042440773,278.127598848817,275.6846781766084,31.36811716742391,0.2200431679946219,0.35988,771.04825,83.07884,140.85759,27.04372
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.8166528042440773,278.127598848817,275.6846781766084,31.36811716742391,0.2200431679946219,0.0,759.68127,82.50424,135.40932,26.89869
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.8166528042440773,278.127598848817,275.6846781766084,31.36811716742391,0.2200431679946219,0.51582,749.71681,75.70457,105.02344,26.97906
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.0198905039742647,279.11612571903333,275.15207388441524,223.0249426996752,0.0696235013606458,3.79499,769.3524,72.70893,83.80551,26.95174
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.0198905039742647,279.11612571903333,275.15207388441524,223.0249426996752,0.0696235013606458,3.67408,776.87719,83.77814,69.63567,26.92501
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.0198905039742647,279.11612571903333,275.15207388441524,223.0249426996752,0.0696235013606458,0.31581,771.52499,74.2855,63.47486,27.04824
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.6773424142668771,277.04173248119434,274.63105396510485,174.4505055489162,0.1292580378673705,0.0,772.7864,85.63114,58.63422,26.92814
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.6773424142668771,277.04173248119434,274.63105396510485,174.4505055489162,0.1292580378673705,0.0,775.16332,89.90975,55.59859,27.06109
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6773424142668771,277.04173248119434,274.63105396510485,174.4505055489162,0.1292580378673705,0.0,742.84713,87.42952,65.47087,26.95733
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.689068423346164,275.2443926457936,273.46620578975774,0.8182154737131017,0.0151297937021059,0.0,717.66259,91.22139,68.43963,26.98282
