UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.5309272353365642,281.7885649175545,275.3877338645457,45.45799761802547,0.0442350708120847,1.2715,757.14854,77.03373,190.06672,25.07918
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.5309272353365642,281.7885649175545,275.3877338645457,45.45799761802547,0.0442350708120847,1.26806,752.51489,68.37631,194.45904,25.33566
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.423878812793569,281.2106823199308,274.8565918116939,0.0,0.0,0.96173,767.87923,68.51278,206.11246,25.50829
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.423878812793569,281.2106823199308,274.8565918116939,0.0,0.0,0.18947,776.26013,55.58192,213.59467,25.10463
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.423878812793569,281.2106823199308,274.8565918116939,0.0,0.0,0.43243,761.41658,54.05415,218.71089,24.98769
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.385991907348751,280.76402466959684,274.6388338828601,0.0,0.0,1.79665,776.34607,60.58465,210.4812,24.81
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.385991907348751,280.76402466959684,274.6388338828601,0.0,0.0,0.0,768.71711,59.86787,190.02355,24.86943
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.385991907348751,280.76402466959684,274.6388338828601,0.0,0.0,0.0,760.89573,58.81241,186.98504,24.96349
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.2270867536632872,282.662198835444,275.2810491042007,17.645594202837245,0.0,0.0,765.37827,67.28737,186.98195,25.1658
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.2270867536632872,282.662198835444,275.2810491042007,17.645594202837245,0.0,2.47698,761.98664,75.8911,174.98162,25.41914
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.2270867536632872,282.662198835444,275.2810491042007,17.645594202837245,0.0,0.49796,757.0968,77.35651,169.69169,25.30837
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.6200753642910608,289.861752993198,276.1387073763462,193.5540158639824,0.0,0.35988,761.01186,81.4703,173.93531,25.5825
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.6200753642910608,289.861752993198,276.1387073763462,193.5540158639824,0.0,0.0,749.84717,80.67104,172.68244,25.44653
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.6200753642910608,289.861752993198,276.1387073763462,193.5540158639824,0.0,0.51582,740.04052,73.60942,144.41151,25.52101
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.166912583081565,292.7744772756804,276.2632481393063,659.1955155631656,0.0,3.79499,759.4742,70.20729,129.91703,25.49207
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.166912583081565,292.7744772756804,276.2632481393063,659.1955155631656,0.0,3.67408,766.98149,81.47733,122.48436,25.47022
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.166912583081565,292.7744772756804,276.2632481393063,659.1955155631656,0.0,0.31581,761.62234,71.8024,119.93316,25.59193
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.196299050108028,292.1097694544493,276.3915064949423,574.3917014204344,0.0,0.0,762.85682,83.19569,122.38626,25.47579
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.196299050108028,292.1097694544493,276.3915064949423,574.3917014204344,0.0,0.0,765.22062,87.56735,122.68689,25.60464
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.196299050108028,292.1097694544493,276.3915064949423,574.3917014204344,0.0,0.0,719.40038,87.43554,135.55424,25.38743
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.6548681711191215,284.77503332508945,277.07846590801535,87.69002161450786,0.0,0.0,694.98291,91.2269,126.50779,25.41802
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.6548681711191215,284.77503332508945,277.07846590801535,87.69002161450786,0.0,0.0,680.53713,87.4339,117.71864,25.43054
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.6548681711191215,284.77503332508945,277.07846590801535,87.69002161450786,0.0,2.60861,677.79069,81.62184,102.06248,25.13162
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.6299774414001946,283.0130424866076,276.8458424276223,43.84488094143883,0.0,2.33445,672.80079,84.31516,102.34991,24.77484
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.6299774414001946,283.0130424866076,276.8458424276223,43.84488094143883,0.0,1.2715,685.7987,77.064,106.16639,24.73132
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.6299774414001946,283.0130424866076,276.8458424276223,43.84488094143883,0.0,1.26806,682.27618,68.40593,102.91647,24.98738
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.5212858552192412,282.4302936541636,276.61877593683164,0.0,0.0,0.96173,696.58529,68.54025,101.86506,25.16402
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.5212858552192412,282.4302936541636,276.61877593683164,0.0,0.0,0.18947,703.95542,55.61016,103.20515,24.76965
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.5212858552192412,282.4302936541636,276.61877593683164,0.0,0.0,0.43243,689.98496,54.08074,102.30128,24.65697
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.5396487608023963,282.1312185332457,276.4042633009872,0.0,0.0,1.79665,703.22155,60.60872,92.7363,24.48267
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.5396487608023963,282.1312185332457,276.4042633009872,0.0,0.0,0.0,696.2478,59.88914,76.29573,24.54086
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.5396487608023963,282.1312185332457,276.4042633009872,0.0,0.0,0.0,689.28965,58.83295,72.57843,24.63702
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.468531736206507,283.3752073786056,276.9282396583187,12.141196814902834,0.0004759933165191,0.0,694.22006,67.30602,69.18038,24.8405
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.468531736206507,283.3752073786056,276.9282396583187,12.141196814902834,0.0004759933165191,2.47698,691.30443,75.90704,62.46701,25.08976
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.468531736206507,283.3752073786056,276.9282396583187,12.141196814902834,0.0004759933165191,0.49796,687.01058,77.37307,59.22526,24.98074
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.2220590907909026,287.6332390788273,277.6638934097897,109.330659459486,0.071777899431105,0.35988,690.5831,81.48878,60.98034,25.254
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.2220590907909026,287.6332390788273,277.6638934097897,109.330659459486,0.071777899431105,0.0,680.83788,80.6921,63.97233,25.12007
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.2220590907909026,287.6332390788273,277.6638934097897,109.330659459486,0.071777899431105,0.51582,672.13805,73.63349,56.52947,25.19323
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.0808111755741274,288.17612014827563,278.3600748506156,319.2897130784945,0.5308580180199418,3.79499,690.15546,70.23603,54.52867,25.16392
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.0808111755741274,288.17612014827563,278.3600748506156,319.2897130784945,0.5308580180199418,3.67408,697.53967,81.50376,54.57493,25.14317
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.0808111755741274,288.17612014827563,278.3600748506156,319.2897130784945,0.5308580180199418,0.31581,692.13209,71.83093,54.93399,25.26454
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.3437077897056566,286.14687399596426,279.8285049468079,243.9661148228396,1.6857380841521934,0.0,693.17737,83.22367,58.28817,25.14929
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.3437077897056566,286.14687399596426,279.8285049468079,243.9661148228396,1.6857380841521934,0.0,695.44923,87.59425,59.67296,25.27722
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.3437077897056566,286.14687399596426,279.8285049468079,243.9661148228396,1.6857380841521934,0.0,653.10671,86.8079,79.95492,25.05762
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.025014517424783,283.5425218030547,280.4728400856234,20.143298869713924,1.488358471337158,0.0,630.85804,90.65225,77.61175,25.08928
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.025014517424783,283.5425218030547,280.4728400856234,20.143298869713924,1.488358471337158,0.0,617.45626,86.84742,70.36512,25.10228
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.025014517424783,283.5425218030547,280.4728400856234,20.143298869713924,1.488358471337158,2.60861,614.99699,81.06266,58.99412,24.8043
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5379795021549603,282.5705014904047,280.224759896143,10.07216806979331,2.5580684828400333,2.33445,610.15989,83.77621,57.50551,24.45217
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5379795021549603,282.5705014904047,280.224759896143,10.07216806979331,2.5580684828400333,1.2715,622.46365,76.4973,59.64429,24.40727
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5379795021549603,282.5705014904047,280.224759896143,10.07216806979331,2.5580684828400333,1.26806,619.9274,67.85121,58.39755,24.66295
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.92061012231029,281.5503684342076,279.7333619370798,10.07216806979331,2.5580684828400333,0.96173,633.29982,68.02597,57.47077,24.84332
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.92061012231029,281.5503684342076,279.7333619370798,10.07216806979331,2.5580684828400333,0.18947,639.7728,55.08145,60.70654,24.45759
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.92061012231029,281.5503684342076,279.7333619370798,10.07216806979331,2.5580684828400333,0.43243,626.57736,53.58271,62.33724,24.34888
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.679099892514354,280.79398645121387,279.14572148999804,0.0,0.8590914851907627,1.79665,638.31122,60.15791,61.65064,24.17775
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.679099892514354,280.79398645121387,279.14572148999804,0.0,0.8590914851907627,0.0,631.91907,59.49077,55.76918,24.23478
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.679099892514354,280.79398645121387,279.14572148999804,0.0,0.8590914851907627,0.0,625.7272,58.44861,57.23517,24.3329
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.3895371137777766,281.1889090047053,279.1361813695803,10.548000577040703,0.0388031669596445,0.0,631.05516,66.95706,60.35211,24.53746
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.3895371137777766,281.1889090047053,279.1361813695803,10.548000577040703,0.0388031669596445,2.47698,628.56195,75.60868,64.36568,24.78293
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.3895371137777766,281.1889090047053,279.1361813695803,10.548000577040703,0.0388031669596445,0.49796,624.79726,77.06294,69.58467,24.67554
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.7860053651726946,285.7926760884868,278.912062123819,140.41786662491762,0.0513405452990902,0.35988,628.06566,81.14275,76.45307,24.94799
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.7860053651726946,285.7926760884868,278.912062123819,140.41786662491762,0.0513405452990902,0.0,619.58048,80.29774,85.67497,24.81596
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.7860053651726946,285.7926760884868,278.912062123819,140.41786662491762,0.0513405452990902,0.51582,611.86306,73.18277,84.68794,24.88788
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.690660258408037,288.7514319895204,277.3934431312667,520.3531463579553,0.0276367896960222,3.79499,628.62333,69.69787,87.82556,24.85824
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.690660258408037,288.7514319895204,277.3934431312667,520.3531463579553,0.0276367896960222,3.67408,635.89836,81.00881,92.67469,24.83851
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.690660258408037,288.7514319895204,277.3934431312667,520.3531463579553,0.0276367896960222,0.31581,630.44774,71.29676,99.41598,24.95956
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.819988862817129,288.0823335517895,277.7003827866051,427.1016680398358,0.0592477238543695,0.0,631.32509,82.69975,104.73874,24.84514
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.819988862817129,288.0823335517895,277.7003827866051,427.1016680398358,0.0592477238543695,0.0,633.51538,87.09035,109.62065,24.97221
